date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-11-30,1.59,1.69,1.37,1.58,798289,318.0,338.0,274.0,316.0,3981
2015-12-31,1.64,2.0,1.13,1.25,2107991,328.0,400.0,226.0,250.0,10529
2016-01-29,1.24,1.46,1.24,1.4,1021864,248.0,292.0,248.0,280.0,5100
2016-02-29,1.41,1.97,1.31,1.78,936056,282.0,394.0,262.0,356.0,4669
2016-03-31,1.9,2.68,1.59,2.59,3771928,380.0,536.0,318.0,518.0,18849
2016-04-29,2.62,3.19,2.04,2.31,6991130,524.0,638.0,408.0,462.0,34944
2016-05-31,2.34,2.83,2.28,2.71,2821093,468.0,566.0,456.0,542.0,14096
2016-06-30,2.68,2.76,1.86,1.99,14637787,536.0,552.0,372.0,398.0,73181
2016-07-29,1.99,1.99,1.56,1.7,5790047,398.0,398.0,312.0,340.0,28940
2016-08-31,1.7,1.75,1.5,1.53,3438277,340.0,350.0,300.0,306.0,17180
2016-09-30,1.54,1.6,1.25,1.4,2613703,308.0,320.0,250.0,280.0,13058
2016-10-31,1.38,1.4,1.0,1.0,1877939,276.0,280.0,200.0,200.0,9378
2016-11-30,1.032,1.5,0.95,1.23,2921254,206.4,300.0,190.0,246.0,14595
2016-12-30,1.25,1.377,1.12,1.35,3572791,250.0,275.4,224.0,270.0,17852
2017-01-31,1.35,1.35,0.87,0.9499,3636431,270.0,270.0,174.0,189.98,18170
2017-02-28,0.95,1.0,0.8,0.8181,2275420,190.0,200.0,160.0,163.62,11368
2017-03-31,0.86,1.01,0.7005,0.8271,2866933,172.0,202.0,140.1,165.42,14324
2017-04-28,0.8093,0.829,0.54,0.6308,3526189,161.86,165.8,108.0,126.16,17622
2017-05-31,0.64,0.7069,0.34,0.35,5680685,128.0,141.38,68.0,70.0,28394
2017-06-30,0.3675,0.48,0.3303,0.3882,22229415,73.5,96.0,66.06,77.64,111136
2017-07-31,0.42,0.4902,0.35,0.362,10545825,84.0,98.04,70.0,72.4,52719
2017-08-31,0.38,0.38,0.25,0.275,7016369,76.0,76.0,50.0,55.0,35071
2017-09-29,0.278,0.435,0.269649,0.36,7694018,55.6,87.0,53.9298,72.0,38460
2017-10-31,0.3628,0.5854,0.36,0.395,15259521,72.56,117.08,72.0,79.0,76286
2017-11-30,0.3978,0.4149,0.22,0.2761,9308052,79.56,82.98,44.0,55.22,46529
2017-12-29,0.28,0.3,0.1813,0.2025,20125841,56.0,60.0,36.26,40.5,100621
2018-01-31,0.2298,0.259,0.1951,0.2069,17359834,45.96,51.8,39.02,41.38,86789
2018-02-28,0.2231,2.33,0.175,1.69,7316005,44.62,46.6,30.7,33.8,131117
2018-03-30,1.7,2.3,1.61,2.0,1550340,34.0,46.0,32.2,40.0,77508
2018-04-30,1.99,3.09,1.645,1.72,16807960,39.8,61.8,32.9,34.4,840387
2018-05-31,1.72,1.85,1.6,1.61,1021819,34.4,37.0,32.0,32.2,51080
2018-06-29,1.62,1.81,1.25,1.49,570728,32.4,36.2,25.0,29.8,28526
2018-07-31,1.5,1.7,1.32,1.34,442391,30.0,34.0,26.4,26.8,22109
2018-08-31,1.35,1.65,1.2563,1.36,458415,27.0,33.0,25.126,27.2,22911
2018-09-28,1.38,1.62,0.58,0.59,1794268,27.6,32.4,11.6,11.8,89705
2018-10-31,0.615,0.7201,0.331,0.4002,11250653,12.3,14.402,6.62,8.004,562525
2018-11-30,0.39,0.62,0.39,0.4432,5461488,7.8,12.4,7.8,8.864,273064
2018-12-31,0.4345,0.46125,0.15,0.175,3502349,8.69,9.225,3.0,3.5,175109
2019-01-31,0.1837,5.07,0.1129,2.1159,25156695,3.674,5.2,1.61,2.1159,15125595
2019-02-28,2.14,2.7281,1.84,2.6,4286167,2.14,2.7281,1.84,2.6,4286167
2019-03-29,2.65,73.52,2.65,20.39,224677597,2.65,73.52,2.65,20.39,224677597
2019-04-30,20.16,24.73,14.76,17.54,15716865,20.16,24.73,14.76,17.54,15716865
2019-05-31,17.38,19.0,12.73,12.73,4143338,17.38,19.0,12.73,12.73,4143338
2019-06-28,12.54,16.94,12.2127,13.39,2520135,12.54,16.94,12.2127,13.39,2520135
2019-07-31,13.88,17.5259,12.65,13.66,5948876,13.88,17.5259,12.65,13.66,5948876
2019-08-30,13.65,14.0,11.07,11.11,1738600,13.65,14.0,11.07,11.11,1738600
2019-09-30,11.04,12.4121,9.45,9.5,1072966,11.04,12.4121,9.45,9.5,1072966
2019-10-31,9.51,13.342,8.508,10.81,1557239,9.51,13.342,8.508,10.81,1557239
2019-11-29,10.8322,11.78,6.71,7.25,4128955,10.8322,11.78,6.71,7.25,4128955
2019-12-31,7.47,8.6475,7.04,7.99,3069335,7.47,8.6475,7.04,7.99,3069335
2020-01-31,8.07,8.49,6.22,6.33,2599823,8.07,8.49,6.22,6.33,2599823
2020-02-28,6.32,7.1597,5.2531,5.48,1466106,6.32,7.1597,5.2531,5.48,1466106
2020-03-31,5.53,6.45,2.9203,4.5,2727224,5.53,6.45,2.9203,4.5,2727224
2020-04-30,4.35,6.16,4.0,5.16,2202963,4.35,6.16,4.0,5.16,2202963
2020-05-29,5.14,6.97,4.3485,5.53,2454617,5.14,6.97,4.3485,5.53,2454617
2020-06-30,5.5,6.06,4.8701,5.05,1521233,5.5,6.06,4.8701,5.05,1521233
2020-07-31,5.01,5.64,4.8,5.07,1121914,5.01,5.64,4.8,5.07,1121914
2020-08-31,5.05,5.6,3.93,4.3,8123848,5.05,5.6,3.93,4.3,8123848
2020-09-30,4.3,4.82,3.67,4.24,1813519,4.3,4.82,3.67,4.24,1813519
2020-10-30,4.26,6.09,3.18,3.28,54283658,4.26,6.09,3.18,3.28,54283658
2020-11-30,3.28,3.759,3.12,3.54,5073449,3.28,3.759,3.12,3.54,5073449
2020-12-31,3.52,4.7,3.3,3.5,6418533,3.52,4.7,3.3,3.5,6418533
2021-01-29,3.56,4.86,3.4986,4.14,4859027,3.56,4.86,3.4986,4.14,4859027
2021-02-26,4.23,24.34,4.1117,6.48,115367624,4.23,24.34,4.1117,6.48,115367624
2021-03-31,6.58,7.8,5.4,7.02,9827003,6.58,7.8,5.4,7.02,9827003
2021-04-30,7.08,10.17,6.17,6.17,24679487,7.08,10.17,6.17,6.17,24679487
