date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-09-30,44.57,46.74,41.065,45.78,9994647,44.57,46.74,41.065,45.78,9994647
2014-10-31,45.96,53.47,41.105,51.67,13422221,45.96,53.47,41.105,51.67,13422221
2014-11-28,51.36,54.05,41.54,42.83,15097951,51.36,54.05,41.54,42.83,15097951
2014-12-31,42.99,44.17,39.0,41.86,10970249,42.99,44.17,39.0,41.86,10970249
2015-01-30,41.65,44.13,37.76,42.47,10712935,41.65,44.13,37.76,42.47,10712935
2015-02-27,42.5,51.39,41.15,44.26,12142465,42.5,51.39,41.15,44.26,12142465
2015-03-31,44.26,48.44,41.51,47.46,11318574,44.26,48.44,41.51,47.46,11318574
2015-04-30,47.56,52.45,45.46,45.88,11419403,47.56,52.45,45.46,45.88,11419403
2015-05-29,46.04,47.88,43.55,44.04,7597928,46.04,47.88,43.55,44.04,7597928
2015-06-30,44.15,51.4799,42.01,45.73,13727587,44.15,51.4799,42.01,45.73,13727587
2015-07-31,45.99,48.24,42.38,47.8,8976880,45.99,48.24,42.38,47.8,8976880
2015-08-31,47.61,49.525,38.06,40.39,8062698,47.61,49.525,38.06,40.39,8062698
2015-09-30,39.56,41.25,27.86,32.8,21947985,39.56,41.25,27.86,32.8,21947985
2015-10-30,32.71,37.84,29.77,35.18,13199879,32.71,37.84,29.77,35.18,13199879
2015-11-30,35.39,40.39,35.31,39.37,6462311,35.39,40.39,35.31,39.37,6462311
2015-12-31,39.37,40.3899,35.21,35.23,7595852,39.37,40.3899,35.21,35.23,7595852
2016-01-29,34.94,35.42,28.45,30.64,7868846,34.94,35.42,28.45,30.64,7868846
2016-02-29,30.52,31.3,20.33,28.01,20032546,30.52,31.3,20.33,28.01,20032546
2016-03-31,28.28,32.64,27.81,32.34,8240733,28.28,32.64,27.81,32.34,8240733
2016-04-29,31.85,33.6,30.17,31.07,5463124,31.85,33.6,30.17,31.07,5463124
2016-05-31,31.27,37.98,28.73,35.27,9599256,31.27,37.98,28.73,35.27,9599256
2016-06-30,35.38,36.49,30.41,31.86,6757746,35.38,36.49,30.41,31.86,6757746
2016-07-29,32.0,37.81,31.45,37.34,5663501,32.0,37.81,31.45,37.34,5663501
2016-08-31,37.48,41.8,36.58,41.75,8023706,37.48,41.8,36.58,41.75,8023706
2016-09-30,41.89,43.65,40.0,41.18,6646790,41.89,43.65,40.0,41.18,6646790
2016-10-31,40.86,41.75,36.0,36.71,6347726,40.86,41.75,36.0,36.71,6347726
2016-11-30,36.68,49.94,36.47,48.48,10925251,36.68,49.94,36.47,48.48,10925251
2016-12-30,48.5,49.08,38.0348,38.3,12679803,48.5,49.08,38.0348,38.3,12679803
2017-01-31,38.76,40.285,37.19,38.52,6669703,38.76,40.285,37.19,38.52,6669703
2017-02-28,38.89,39.41,27.04,27.08,20053138,38.89,39.41,27.04,27.08,20053138
2017-03-31,27.5,27.87,23.59,24.4,19793010,27.5,27.87,23.59,24.4,19793010
2017-04-28,24.34,24.92,11.15,16.0,52384383,24.34,24.92,11.15,16.0,52384383
2017-05-31,15.86,19.31,12.26,12.78,47594366,15.86,19.31,12.26,12.78,47594366
2017-06-30,12.8,17.4,10.11,16.45,44461535,12.8,17.4,10.11,16.45,44461535
2017-07-31,16.45,16.98,15.62,16.88,14644736,16.45,16.98,15.62,16.88,14644736
2017-08-31,17.0,17.0,16.12,16.79,7489521,17.0,17.0,16.12,16.79,7489521
2017-09-29,16.72,17.09,8.71,9.33,42202535,16.72,17.09,8.71,9.33,42202535
2017-10-31,10.84,15.69,10.36,11.33,69752500,10.84,15.69,10.36,11.33,69752500
2017-11-30,11.43,11.879,9.36,10.04,16702898,11.43,11.879,9.36,10.04,16702898
2017-12-29,10.16,10.52,8.4801,8.94,19487625,10.16,10.52,8.4801,8.94,19487625
2018-01-31,9.02,9.75,8.01,8.04,15327572,9.02,9.75,8.01,8.04,15327572
2018-02-28,8.02,10.35,6.51,9.34,26265644,8.02,10.35,6.51,9.34,26265644
2018-03-30,9.3,11.24,9.05,10.55,15780365,9.3,11.24,9.05,10.55,15780365
2018-04-30,10.44,12.12,10.16,11.2,8446772,10.44,12.12,10.16,11.2,8446772
2018-05-31,11.21,11.21,5.7,5.73,60763544,11.21,11.21,5.7,5.73,60763544
2018-06-29,5.76,7.13,5.76,6.17,7420615,5.76,7.13,5.76,6.17,7420615
2018-07-31,6.44,7.25,3.9,4.23,8043994,6.44,7.25,3.9,4.23,8043994
2018-08-31,4.25,6.25,3.95,6.24,7522380,4.25,6.25,3.95,6.24,7522380
2018-09-28,6.22,6.65,5.3,6.6,2967621,6.22,6.65,5.3,6.6,2967621
2018-10-31,6.6,7.0,5.73,5.92,6528711,6.6,7.0,5.73,5.92,6528711
2018-11-30,5.95,6.48,5.7301,6.2,7089347,5.95,6.48,5.7301,6.2,7089347
2018-12-31,6.24,6.45,5.3101,6.14,7976226,6.24,6.45,5.3101,6.14,7976226
2019-01-31,6.07,7.66,6.07,7.17,5136422,6.07,7.66,6.07,7.17,5136422
2019-02-28,7.15,8.49,7.14,8.05,4329198,7.15,8.49,7.14,8.05,4329198
2019-03-29,7.98,8.29,5.75,6.08,7151678,7.98,8.29,5.75,6.08,7151678
2019-04-30,6.1,6.1555,4.96,5.38,7107983,6.1,6.1555,4.96,5.38,7107983
2019-05-31,5.36,7.0,5.08,6.38,6300632,5.36,7.0,5.08,6.38,6300632
2019-06-28,6.3,8.24,6.11,7.91,12444554,6.3,8.24,6.11,7.91,12444554
2019-07-31,7.97,8.56,7.3,8.09,5778714,7.97,8.56,7.3,8.09,5778714
2019-08-30,8.04,9.05,7.7533,7.96,6358552,8.04,9.05,7.7533,7.96,6358552
2019-09-30,7.82,8.3125,5.38,5.4,14701884,7.82,8.3125,5.38,5.4,14701884
2019-10-31,5.42,6.21,5.0,6.0,8711924,5.42,6.21,5.0,6.0,8711924
2019-11-29,6.0,6.36,3.72,4.54,25571039,6.0,6.36,3.72,4.54,25571039
2019-12-31,4.5,4.805,4.12,4.75,7164504,4.5,4.805,4.12,4.75,7164504
2020-01-31,4.79,6.51,4.79,5.465,9709407,4.79,6.51,4.79,5.465,9709407
2020-02-28,5.48,5.6,4.55,4.92,7803186,5.48,5.6,4.55,4.92,7803186
2020-03-31,4.92,5.08,2.46,3.05,11376889,4.92,5.08,2.46,3.05,11376889
2020-04-30,2.96,3.96,2.71,3.45,6106837,2.96,3.96,2.71,3.45,6106837
2020-05-29,3.4,3.42,2.17,2.725,12030267,3.4,3.42,2.17,2.725,12030267
2020-06-30,2.77,4.5,2.696,3.53,19244912,2.77,4.5,2.696,3.53,19244912
2020-07-31,3.53,3.93,3.04,3.3,9593097,3.53,3.93,3.04,3.3,9593097
2020-08-31,3.34,4.88,2.93,4.39,17991443,3.34,4.88,2.93,4.39,17991443
2020-09-30,4.32,4.46,2.94,3.01,9915257,4.32,4.46,2.94,3.01,9915257
2020-10-30,3.02,3.48,2.5734,2.77,7839057,3.02,3.48,2.5734,2.77,7839057
2020-11-30,2.8,3.25,2.6,2.96,9546179,2.8,3.25,2.6,2.96,9546179
2020-12-31,2.97,5.12,2.83,4.7,16275396,2.97,5.12,2.83,4.7,16275396
2021-01-29,4.76,6.59,4.1017,5.04,15097356,4.76,6.59,4.1017,5.04,15097356
2021-02-26,5.08,5.67,4.36,4.43,11501663,5.08,5.67,4.36,4.43,11501663
2021-03-31,4.5,4.73,3.3,3.57,10307688,4.5,4.73,3.3,3.57,10307688
2021-04-30,3.64,3.89,3.1,3.16,4048283,3.64,3.89,3.1,3.16,4048283
