date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2016-04-29,1.79,2.13,1.75,1.78,1479856,1.79,2.13,1.75,1.78,1479856
2016-05-31,1.82,1.89,1.64,1.68,1106974,1.82,1.89,1.64,1.68,1106974
2016-06-30,1.72,1.77,1.33,1.4,920226,1.72,1.77,1.33,1.4,920226
2016-07-29,1.4237,1.78,1.4,1.61,1207261,1.4237,1.78,1.4,1.61,1207261
2016-08-31,1.59,1.63,1.05,1.25,2892494,1.59,1.63,1.05,1.25,2892494
2016-09-30,1.26,1.33,1.127,1.27,1052973,1.26,1.33,1.127,1.27,1052973
2016-10-31,1.27,1.39,1.01,1.09,881081,1.27,1.39,1.01,1.09,881081
2016-11-30,1.09,1.4,1.0,1.22,1647782,1.09,1.4,1.0,1.22,1647782
2016-12-30,1.22,2.31,1.18,1.67,2574983,1.22,2.31,1.18,1.67,2574983
2017-01-31,1.66,1.69,1.5,1.55,816726,1.66,1.69,1.5,1.55,816726
2017-02-28,1.56,1.74,1.5,1.59,1364653,1.56,1.74,1.5,1.59,1364653
2017-03-31,1.58,1.63,1.211,1.29,1085952,1.58,1.63,1.211,1.29,1085952
2017-04-28,1.3,1.39,1.07,1.25,1406650,1.3,1.39,1.07,1.25,1406650
2017-05-31,1.25,1.39,1.01,1.07,1594644,1.25,1.39,1.01,1.07,1594644
2017-06-30,1.1,1.25,0.96,1.02,1987982,1.1,1.25,0.96,1.02,1987982
2017-07-31,1.0,1.15,0.97,1.0778,880967,1.0,1.15,0.97,1.0778,880967
2017-08-31,1.11,1.14,0.95,1.02,682795,1.11,1.14,0.95,1.02,682795
2017-09-29,0.99,1.24,0.8812,0.995,1577400,0.99,1.24,0.8812,0.995,1577400
2017-10-31,1.0,1.11,0.8112,0.842,2636194,1.0,1.11,0.8112,0.842,2636194
2017-11-30,0.842,1.12,0.7019,0.93,3181469,0.842,1.12,0.7019,0.93,3181469
2017-12-29,0.95,0.95,0.74555,0.81,1979321,0.95,0.95,0.74555,0.81,1979321
2018-01-31,0.85,0.98,0.7803,0.8068,2134557,0.85,0.98,0.7803,0.8068,2134557
2018-02-28,0.8101,0.95,0.8,0.8698,1317772,0.8101,0.95,0.8,0.8698,1317772
2018-03-30,0.87,1.05,0.85,0.9176,1606434,0.87,1.05,0.85,0.9176,1606434
2018-04-30,0.92,1.03,0.89,0.9494,1089450,0.92,1.03,0.89,0.9494,1089450
2018-05-31,0.94,0.97,0.68,0.7419,2796851,0.94,0.97,0.68,0.7419,2796851
2018-06-29,0.74,0.79,0.7,0.7725,1359819,0.74,0.79,0.7,0.7725,1359819
2018-07-31,0.7032,0.7833,0.65,0.66,855054,0.7032,0.7833,0.65,0.66,855054
2018-08-31,0.675,0.7151,0.5001,0.64,728951,0.675,0.7151,0.5001,0.64,728951
2018-09-28,0.621,0.67,0.59,0.62,668354,0.621,0.67,0.59,0.62,668354
2018-10-31,0.6,0.6549,0.36,0.4079,1289142,0.6,0.6549,0.36,0.4079,1289142
2018-11-30,0.42,1.55,0.38,1.13,34002258,0.42,1.55,0.38,1.13,34002258
2018-12-31,1.15,1.2999,0.995,1.07,2517140,1.15,1.2999,0.995,1.07,2517140
2019-01-31,1.07,1.35,1.05,1.2,1544153,1.07,1.35,1.05,1.2,1544153
2019-02-28,1.21,1.39,1.155,1.25,1419893,1.21,1.39,1.155,1.25,1419893
2019-03-29,1.25,1.4,1.24,1.24,813392,1.25,1.4,1.24,1.24,813392
2019-04-30,1.24,1.75,1.24,1.41,3417465,1.24,1.75,1.24,1.41,3417465
2019-05-31,1.45,1.51,0.478,0.69,15694039,1.45,1.51,0.478,0.69,15694039
2019-06-28,0.8,0.8,0.34,0.42,6081374,0.8,0.8,0.34,0.42,6081374
2019-07-31,0.441,0.441,0.2646,0.288,11291301,0.441,0.441,0.2646,0.288,11291301
2019-08-30,0.2898,0.2921,0.191,0.2407,3616102,0.2898,0.2921,0.191,0.2407,3616102
2019-09-30,0.25,0.336,0.2201,0.27,4000610,0.25,0.336,0.2201,0.27,4000610
2019-10-31,0.27,0.325,0.2501,0.275,2019217,0.27,0.325,0.2501,0.275,2019217
2019-11-29,0.2561,0.345,0.2511,0.2763,6038561,0.2561,0.345,0.2511,0.2763,6038561
2019-12-31,0.27,0.315,0.261,0.2957,4336216,0.27,0.315,0.261,0.2957,4336216
2020-01-31,0.3,0.439,0.285,0.3101,14195919,0.3,0.439,0.285,0.3101,14195919
2020-02-28,0.3256,0.35,0.2149,0.2573,7738788,0.3256,0.35,0.2149,0.2573,7738788
2020-03-31,0.27,0.29,0.0926,0.2364,8935559,0.27,0.29,0.0926,0.2364,8935559
2020-04-30,0.205,0.324,0.18,0.2514,25981305,0.205,0.324,0.18,0.2514,25981305
2020-05-29,0.255,0.498,0.24,0.4284,110249977,0.255,0.498,0.24,0.4284,110249977
2020-06-30,0.4411,1.11,0.4314,0.53,223198002,0.4411,1.11,0.4314,0.53,223198002
2020-07-31,0.55,0.72,0.48,0.58,130047221,0.55,0.72,0.48,0.58,130047221
2020-08-31,0.5905,0.73,0.363,0.4226,145485685,0.5905,0.73,0.363,0.4226,145485685
2020-09-30,0.41,0.475,0.31,0.3655,66648307,0.41,0.475,0.31,0.3655,66648307
2020-10-30,0.36,0.439,0.32,0.3517,60014709,0.36,0.439,0.32,0.3517,60014709
2020-11-30,0.35,0.45,0.341,0.365899,48180467,0.35,0.45,0.341,0.365899,48180467
2020-12-31,0.37,0.52,0.3632,0.4529,84321726,0.37,0.52,0.3632,0.4529,84321726
2021-01-29,0.4715,2.35,0.4484,1.23,689976003,0.4715,2.35,0.4484,1.23,689976003
2021-02-26,1.29,2.05,0.92,1.06,148585713,1.29,2.05,0.92,1.06,148585713
2021-03-31,1.14,1.69,0.9018,1.02,209699455,1.14,1.69,0.9018,1.02,209699455
2021-04-30,1.02,1.09,0.662,0.7359,30924449,1.02,1.09,0.662,0.7359,30924449
