date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-05-29,30.04,30.41,26.14,26.48,15263186,30.04,30.41,26.14,26.48,15263186
2015-06-30,26.49,27.2775,21.95,22.63,36132249,26.49,27.2775,21.95,22.63,36132249
2015-07-31,22.75,22.86,16.32,17.54,32915551,22.75,22.86,16.32,17.54,32915551
2015-08-31,17.56,18.76,15.33,17.84,27003224,17.56,18.76,15.33,17.84,27003224
2015-09-30,17.47,19.91,12.27,12.72,43629477,17.47,19.91,12.27,12.72,43629477
2015-10-30,12.8,16.62,11.21,12.3,37726457,12.8,16.62,11.21,12.3,37726457
2015-11-30,12.33,15.21,11.86,14.51,20221336,12.33,15.21,11.86,14.51,20221336
2015-12-31,14.4,14.4,7.87,8.84,56846673,14.4,14.4,7.87,8.84,56846673
2016-01-29,8.74,9.8,5.775,7.27,36267818,8.74,9.8,5.775,7.27,36267818
2016-02-29,7.25,9.02,6.24,8.41,34267694,7.25,9.02,6.24,8.41,34267694
2016-03-31,8.57,14.29,8.05,12.52,37369268,8.57,14.29,8.05,12.52,37369268
2016-04-29,12.41,16.385,10.8,15.09,20828998,12.41,16.385,10.8,15.09,20828998
2016-05-31,15.14,15.22,10.3,11.25,25414289,15.14,15.22,10.3,11.25,25414289
2016-06-30,11.03,15.7699,10.41,11.69,38935853,11.03,15.7699,10.41,11.69,38935853
2016-07-29,11.76,13.69,10.57,12.82,19465597,11.76,13.69,10.57,12.82,19465597
2016-08-31,12.88,14.96,11.59,14.04,20976373,12.88,14.96,11.59,14.04,20976373
2016-09-30,14.04,23.45,13.3,22.89,49174426,14.04,23.45,13.3,22.89,49174426
2016-10-31,22.93,24.04,21.94,22.3,13531178,22.93,24.04,21.94,22.3,13531178
2016-11-30,22.66,31.5,22.36,30.76,16190335,22.66,31.5,22.36,30.76,16190335
2016-12-30,31.27,33.46,26.25,31.37,15570957,31.27,33.46,26.25,31.37,15570957
2017-01-31,31.8,32.63,26.4601,27.27,13679534,31.8,32.63,26.4601,27.27,13679534
2017-02-28,27.3,28.09,25.73,27.03,8045305,27.3,28.09,25.73,27.03,8045305
2017-03-31,27.73,29.53,24.15,24.62,16490005,27.73,29.53,24.15,24.62,16490005
2017-04-28,24.67,27.57,22.89,26.91,11658612,24.67,27.57,22.89,26.91,11658612
2017-05-31,27.07,28.17,24.75,25.87,9477343,27.07,28.17,24.75,25.87,9477343
2017-06-30,26.13,31.37,25.06,26.23,22122594,26.13,31.37,25.06,26.23,22122594
2017-07-31,26.5,31.01,26.26,30.77,8816557,26.5,31.01,26.26,30.77,8816557
2017-08-31,30.78,34.18,29.53,34.16,8989288,30.78,34.18,29.53,34.16,8989288
2017-09-29,34.18,44.68,33.55,44.07,16132457,34.18,44.68,33.55,44.07,16132457
2017-10-31,44.14,45.47,40.89,42.31,14702357,44.14,45.47,40.89,42.31,14702357
2017-11-30,42.71,43.14,37.37,40.71,9774445,42.71,43.14,37.37,40.71,9774445
2017-12-29,40.89,47.47,38.4095,42.88,18076220,40.89,47.47,38.4095,42.88,18076220
2018-01-31,42.88,47.73,42.45,45.83,14734752,42.88,47.73,42.45,45.83,14734752
2018-02-28,45.52,46.72,37.26,37.32,17167983,45.52,46.72,37.26,37.32,17167983
2018-03-30,38.6,39.34,31.56,34.97,23638408,38.6,39.34,31.56,34.97,23638408
2018-04-30,34.69,42.97,33.23,34.81,23698136,34.69,42.97,33.23,34.81,23698136
2018-05-31,34.55,40.89,33.53,37.44,10814263,34.55,40.89,33.53,37.44,10814263
2018-06-29,38.7,43.02,36.43,40.72,17119699,38.7,43.02,36.43,40.72,17119699
2018-07-31,40.32,44.34,40.04,43.07,10737438,40.32,44.34,40.04,43.07,10737438
2018-08-31,43.24,43.71,40.15,43.57,9507084,43.24,43.71,40.15,43.57,9507084
2018-09-28,43.52,43.52,35.6,38.5,15007801,43.52,43.52,35.6,38.5,15007801
2018-10-31,38.8,39.77,29.895,33.49,11533599,38.8,39.77,29.895,33.49,11533599
2018-11-30,33.8,35.54,28.25,32.04,9264132,33.8,35.54,28.25,32.04,9264132
2018-12-31,32.74,33.17,23.69,25.95,17347915,32.74,33.17,23.69,25.95,17347915
2019-01-31,25.4,32.98,25.04,32.84,9560586,25.4,32.98,25.04,32.84,9560586
2019-02-28,32.86,38.91,32.34,38.37,7631309,32.86,38.91,32.34,38.37,7631309
2019-03-29,38.53,39.52,30.955,32.3,13143358,38.53,39.52,30.955,32.3,13143358
2019-04-30,32.68,35.31,31.69,34.14,7298927,32.68,35.31,31.69,34.14,7298927
2019-05-31,34.32,34.49,28.3,31.11,11562275,34.32,34.49,28.3,31.11,11562275
2019-06-28,31.43,35.16,30.9,34.45,9851922,31.43,35.16,30.9,34.45,9851922
2019-07-31,35.22,35.5,30.5,31.24,8078955,35.22,35.5,30.5,31.24,8078955
2019-08-30,31.21,31.21,21.32,23.0,9314039,31.21,31.21,21.32,23.0,9314039
2019-09-30,22.78,31.16,21.41,28.11,15620630,22.78,31.16,21.41,28.11,15620630
2019-10-31,28.35,32.62,25.19,31.28,7913545,28.35,32.62,25.19,31.28,7913545
2019-11-29,31.74,34.49,30.76,32.65,4650080,31.74,34.49,30.76,32.65,4650080
2019-12-31,32.81,33.195,28.53,28.94,8340960,32.81,33.195,28.53,28.94,8340960
2020-01-31,29.34,37.48,23.56,36.62,15900675,29.34,37.48,23.56,36.62,15900675
2020-02-28,36.55,38.0,35.07,36.31,22188555,36.55,38.0,35.07,36.31,22188555
2020-03-31,36.26,36.67,15.01,16.49,29907834,36.26,36.67,15.01,16.49,29907834
2020-04-30,15.8,25.94,15.01,23.77,18812722,15.8,25.94,15.01,23.77,18812722
2020-05-29,23.37,27.26,21.14,25.14,11716514,23.37,27.26,21.14,25.14,11716514
2020-06-30,25.42,29.63,23.66,28.2,19345725,25.42,29.63,23.66,28.2,19345725
2020-07-31,28.14,32.38,26.47,32.03,11525277,28.14,32.38,26.47,32.03,11525277
2020-08-31,32.16,34.3,31.475,31.98,11002740,32.16,34.3,31.475,31.98,11002740
2020-09-30,31.97,43.96,31.67,43.54,29634411,31.97,43.96,31.67,43.54,29634411
2020-10-30,43.86,45.25,34.66,43.11,60672608,43.86,45.25,34.66,43.11,60672608
2020-11-30,43.0,44.29,42.9,44.26,31839155,43.0,44.29,42.9,44.26,31839155
2020-12-31,44.15,44.32,43.86,43.96,18657317,44.15,44.32,43.86,43.96,18657317
2021-01-29,44.0,44.19,43.91,44.0,12237207,44.0,44.19,43.91,44.0,12237207
2021-02-26,44.1,44.22,43.85,44.06,12350802,44.1,44.22,43.85,44.06,12350802
2021-03-31,44.13,44.35,43.93,44.03,21023852,44.13,44.35,43.93,44.03,21023852
2021-04-30,44.07,44.3,44.045,44.12,4957824,44.07,44.3,44.045,44.12,4957824
