date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-12-31,7.04,7.48,6.35,7.13,8463600,7.04,7.48,6.35,7.13,8463600
2014-01-31,7.18,8.42,7.14,8.05,10671700,7.18,8.42,7.14,8.05,10671700
2014-02-28,8.01,9.0,7.45,8.61,10766800,8.01,9.0,7.45,8.61,10766800
2014-03-31,8.51,9.16,7.88,9.1,9817500,8.51,9.16,7.88,9.1,9817500
2014-04-30,9.12,9.4,7.55,7.85,10869100,9.12,9.4,7.55,7.85,10869100
2014-05-30,7.8,8.25,6.92,7.18,8237300,7.8,8.25,6.92,7.18,8237300
2014-06-30,7.19,8.03,6.98,7.48,6166300,7.19,8.03,6.98,7.48,6166300
2014-07-31,7.44,7.92,5.64,5.94,10829500,7.44,7.92,5.64,5.94,10829500
2014-08-29,5.91,6.97,5.85,6.9,5044200,5.91,6.97,5.85,6.9,5044200
2014-09-30,6.91,7.12,5.1,5.45,6973500,6.91,7.12,5.1,5.45,6973500
2014-10-31,5.46,6.04,4.85,5.93,8770600,5.46,6.04,4.85,5.93,8770600
2014-11-28,5.92,6.57,5.73,6.16,3757200,5.92,6.57,5.73,6.16,3757200
2014-12-31,6.16,6.98,5.9666,6.87,4276100,6.16,6.98,5.9666,6.87,4276100
2015-01-30,6.94,7.01,5.71,5.92,3801300,6.94,7.01,5.71,5.92,3801300
2015-02-27,5.97,7.06,5.88,6.03,3739400,5.97,7.06,5.88,6.03,3739400
2015-03-31,6.01,6.83,5.81,6.67,4473600,6.01,6.83,5.81,6.67,4473600
2015-04-30,6.63,14.05,6.54,12.76,47583900,6.63,14.05,6.54,12.76,47583900
2015-05-29,12.74,13.35,12.15,12.28,8633000,12.74,13.35,12.15,12.28,8633000
2015-06-30,12.37,14.24,11.924,12.84,13125200,12.37,14.24,11.924,12.84,13125200
2015-07-31,13.04,15.2,11.98,15.04,27556400,13.04,15.2,11.98,15.04,27556400
2015-08-31,15.1,15.5,12.9,14.81,27744500,15.1,15.5,12.9,14.81,27744500
2015-09-30,14.47,16.69,12.34,12.68,33177000,14.47,16.69,12.34,12.68,33177000
2015-10-30,12.75,14.77,11.56,11.82,23219100,12.75,14.77,11.56,11.82,23219100
2015-11-30,11.8,15.723,11.69,13.46,36498500,11.8,15.723,11.69,13.46,36498500
2015-12-31,13.62,13.66,10.02,11.08,34136200,13.62,13.66,10.02,11.08,34136200
2016-01-29,10.83,11.26,7.02,8.03,33622107,10.83,11.26,7.02,8.03,33622107
2016-02-29,7.97,8.38,6.5,7.93,30501042,7.97,8.38,6.5,7.93,30501042
2016-03-31,7.97,11.335,7.97,11.27,32413495,7.97,11.335,7.97,11.27,32413495
2016-04-29,11.07,12.77,10.762,11.09,19172981,11.07,12.77,10.762,11.09,19172981
2016-05-31,11.15,12.26,10.17,11.76,43669511,11.15,12.26,10.17,11.76,43669511
2016-06-30,11.99,12.335,10.15,11.25,32855332,11.99,12.335,10.15,11.25,32855332
2016-07-29,11.28,13.38,10.99,12.89,20794174,11.28,13.38,10.99,12.89,20794174
2016-08-31,12.96,14.09,12.0,13.74,27600923,12.96,14.09,12.0,13.74,27600923
2016-09-30,13.77,13.79,11.25,11.51,21603285,13.77,13.79,11.25,11.51,21603285
2016-10-31,11.45,11.835,9.5,9.67,21788257,11.45,11.835,9.5,9.67,21788257
2016-11-30,9.72,11.885,9.039,11.06,33253407,9.72,11.885,9.039,11.06,33253407
2016-12-30,11.09,12.28,10.51,10.97,23399418,11.09,12.28,10.51,10.97,23399418
2017-01-31,11.22,12.13,10.565,10.76,17597515,11.22,12.13,10.565,10.76,17597515
2017-02-28,10.92,13.08,10.66,12.94,18653946,10.92,13.08,10.66,12.94,18653946
2017-03-31,13.99,15.85,13.96,14.9,53617432,13.99,15.85,13.96,14.9,53617432
2017-04-28,14.95,16.22,14.43,16.01,18795937,14.95,16.22,14.43,16.01,18795937
2017-05-31,16.01,16.5,13.33,13.66,32023463,16.01,16.5,13.33,13.66,32023463
2017-06-30,13.73,15.63,13.6,15.32,20775034,13.73,15.63,13.6,15.32,20775034
2017-07-31,15.3,16.16,15.0,15.67,9644192,15.3,16.16,15.0,15.67,9644192
2017-08-31,15.79,17.22,14.39,16.28,19705134,15.79,17.22,14.39,16.28,19705134
2017-09-29,16.38,18.08,16.05,17.99,38281457,16.38,18.08,16.05,17.99,38281457
2017-10-31,17.95,18.43,16.93,18.02,18036901,17.95,18.43,16.93,18.02,18036901
2017-11-30,18.15,20.46,16.52,20.4,31572137,18.15,20.46,16.52,20.4,31572137
2017-12-29,20.43,22.08,19.151,21.79,26567980,20.43,22.08,19.151,21.79,26567980
2018-01-31,22.0,23.28,20.7,21.42,26137833,22.0,23.28,20.7,21.42,26137833
2018-02-28,21.36,22.17,19.15,19.18,27891107,21.36,22.17,19.15,19.18,27891107
2018-03-30,20.98,22.08,19.45,19.84,21827831,20.98,22.08,19.45,19.84,21827831
2018-04-30,19.83,20.12,17.8,18.23,18291827,19.83,20.12,17.8,18.23,18291827
2018-05-31,18.2,20.11,17.79,19.58,30003102,18.2,20.11,17.79,19.58,30003102
2018-06-29,19.72,20.79,17.74,18.29,19544951,19.72,20.79,17.74,18.29,19544951
2018-07-31,18.18,18.86,16.6268,17.93,17451816,18.18,18.86,16.6268,17.93,17451816
2018-08-31,17.82,18.3,15.52,15.62,29939794,17.82,18.3,15.52,15.62,29939794
2018-09-28,15.54,17.2,14.65,14.68,27008028,15.54,17.2,14.65,14.68,27008028
2018-10-31,14.65,14.83,11.6,12.38,39088233,14.65,14.83,11.6,12.38,39088233
2018-11-30,12.58,14.765,11.75,13.53,28814457,12.58,14.765,11.75,13.53,28814457
2018-12-31,13.75,14.42,10.15,10.91,29026513,13.75,14.42,10.15,10.91,29026513
2019-01-31,10.66,13.45,10.56,13.22,16537690,10.66,13.45,10.56,13.22,16537690
2019-02-28,13.19,14.52,12.64,13.93,20611346,13.19,14.52,12.64,13.93,20611346
2019-03-29,14.24,14.95,12.5,13.34,20290763,14.24,14.95,12.5,13.34,20290763
2019-04-30,13.45,14.58,13.3,13.78,15575963,13.45,14.58,13.3,13.78,15575963
2019-05-31,13.85,16.94,13.85,14.08,27036903,13.85,16.94,13.85,14.08,27036903
2019-06-28,14.03,17.0,13.73,16.86,22395985,14.03,17.0,13.73,16.86,22395985
2019-07-31,17.11,17.63,16.06,17.18,18092477,17.11,17.63,16.06,17.18,18092477
2019-08-30,17.18,20.295,16.74,19.45,27800199,17.18,20.295,16.74,19.45,27800199
2019-09-30,19.32,20.79,18.68,20.575,20245825,19.32,20.79,18.68,20.575,20245825
2019-10-31,20.78,23.5,19.61,22.61,28725527,20.78,23.5,19.61,22.61,28725527
2019-11-29,23.5,26.06,23.2941,25.41,26482163,23.5,26.06,23.2941,25.41,26482163
2019-12-31,25.46,26.07,24.64,25.41,22906667,25.46,26.07,24.64,25.41,22906667
2020-01-31,25.59,27.58,24.55,24.795,21612069,25.59,27.58,24.55,24.795,21612069
2020-02-28,24.95,28.43,22.01,22.71,31458420,24.95,28.43,22.01,22.71,31458420
2020-03-31,23.24,25.8,9.0,12.23,48173376,23.24,25.8,9.0,12.23,48173376
2020-04-30,11.525,20.16,10.575,18.35,32118463,11.525,20.16,10.575,18.35,32118463
2020-05-29,16.99,22.625,14.29,20.81,24538911,16.99,22.625,14.29,20.81,24538911
2020-06-30,20.92,24.65,19.34,20.7,23626247,20.92,24.65,19.34,20.7,23626247
2020-07-31,20.84,25.9982,19.03,23.69,20952730,20.84,25.9982,19.03,23.69,20952730
2020-08-31,25.01,32.47,24.73,30.62,81324458,25.01,32.47,24.73,30.62,81324458
2020-09-30,30.37,33.45,28.435,32.62,59107790,30.37,33.45,28.435,32.62,59107790
2020-10-30,32.96,34.69,29.73,30.3,36544116,32.96,34.69,29.73,30.3,36544116
2020-11-30,31.21,38.09,30.78,37.41,39671241,31.21,38.09,30.78,37.41,39671241
2020-12-31,38.4,42.84,34.42,40.81,52667340,38.4,42.84,34.42,40.81,52667340
2021-01-29,41.25,43.48,37.46,38.25,53096701,41.25,43.48,37.46,38.25,53096701
2021-02-26,38.63,44.71,37.74,43.265,33390664,38.63,44.71,37.74,43.265,33390664
2021-03-31,44.63,47.74,40.55,46.37,51193327,44.63,47.74,40.55,46.37,51193327
2021-04-30,46.76,49.62,46.255,47.82,15022267,46.76,49.62,46.255,47.82,15022267
