date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2018-06-29,12.05,12.65,11.539,12.0,2570775,12.05,12.65,11.539,12.0,2570775
2018-07-31,11.95,13.95,11.841,13.4,2228642,11.95,13.95,11.841,13.4,2228642
2018-08-31,13.4,15.35,13.05,14.35,2978904,13.4,15.35,13.05,14.35,2978904
2018-09-28,14.2,14.35,12.9,13.65,1903465,14.2,14.35,12.9,13.65,1903465
2018-10-31,13.65,16.59,11.73,16.37,3931224,13.65,16.59,11.73,16.37,3931224
2018-11-30,15.8,16.24,13.65,15.72,2859488,15.8,16.24,13.65,15.72,2859488
2018-12-31,15.77,15.775,13.3,14.1,2105003,15.77,15.775,13.3,14.1,2105003
2019-01-31,13.87,15.35,13.57,14.93,1971850,13.87,15.35,13.57,14.93,1971850
2019-02-28,15.0,17.0,14.41,16.37,2070878,15.0,17.0,14.41,16.37,2070878
2019-03-29,16.54,18.05,15.61,16.18,3785924,16.54,18.05,15.61,16.18,3785924
2019-04-30,16.23,16.7,15.0,15.06,2480621,16.23,16.7,15.0,15.06,2480621
2019-05-31,15.07,16.08,14.48,14.5,3096362,15.07,16.08,14.48,14.5,3096362
2019-06-28,14.54,15.0,13.63,14.73,2795461,14.54,15.0,13.63,14.73,2795461
2019-07-31,14.97,14.98,13.9499,14.25,1721407,14.97,14.98,13.9499,14.25,1721407
2019-08-30,14.36,15.0,13.11,14.4,2041773,14.36,15.0,13.11,14.4,2041773
2019-09-30,14.37,16.35,13.87,16.07,3338680,14.37,16.35,13.87,16.07,3338680
2019-10-31,16.2,16.35,14.08,14.74,2003422,16.2,16.35,14.08,14.74,2003422
2019-11-29,14.74,16.5,13.52,16.35,2727640,14.74,16.5,13.52,16.35,2727640
2019-12-31,16.45,17.81,15.95,17.5,2680349,16.45,17.81,15.95,17.5,2680349
2020-01-31,17.52,20.48,17.35,19.19,3504419,17.52,20.48,17.35,19.19,3504419
2020-02-28,19.28,26.1899,19.28,22.54,5373107,19.28,26.1899,19.28,22.54,5373107
2020-03-31,22.86,25.73,13.38,17.03,6957606,22.86,25.73,13.38,17.03,6957606
2020-04-30,16.34,19.055,15.35,18.06,4136581,16.34,19.055,15.35,18.06,4136581
2020-05-29,17.98,21.93,16.01,21.46,4506503,17.98,21.93,16.01,21.46,4506503
2020-06-30,21.5,27.99,20.07,27.78,7860818,21.5,27.99,20.07,27.78,7860818
2020-07-31,30.99,32.48,26.82,27.68,9373389,30.99,32.48,26.82,27.68,9373389
2020-08-31,27.78,34.86,27.71,34.14,6994692,27.78,34.86,27.71,34.14,6994692
2020-09-30,34.14,35.04,28.5001,33.4,5741621,34.14,35.04,28.5001,33.4,5741621
2020-10-30,33.7,46.81,32.42,38.39,6752304,33.7,46.81,32.42,38.39,6752304
2020-11-30,38.61,47.0,37.73,44.55,7855246,38.61,47.0,37.73,44.55,7855246
2020-12-31,44.67,54.7894,40.61,52.24,8726751,44.67,54.7894,40.61,52.24,8726751
2021-01-29,53.06,63.4522,49.68,56.09,10079815,53.06,63.4522,49.68,56.09,10079815
2021-02-26,57.16,70.255,54.665,57.12,7724757,57.16,70.255,54.665,57.12,7724757
2021-03-31,58.83,66.0,37.7,48.63,22057442,58.83,66.0,37.7,48.63,22057442
2021-04-30,49.01,52.5,46.85,51.6,5115267,49.01,52.5,46.85,51.6,5115267
