date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2016-10-31,199.6,199.72,179.56,184.1,4549026,199.6,199.72,179.56,184.1,4549026
2016-11-30,181.99,201.88,160.63,191.84,7477862,181.99,201.88,160.63,191.84,7477862
2016-12-30,191.19,221.1,187.0,217.51,3235989,191.19,221.1,187.0,217.51,3235989
2017-01-31,217.49,221.0,198.055,205.28,2283614,217.49,221.0,198.055,205.28,2283614
2017-02-28,203.22,207.25,190.0,200.46,4061170,203.22,207.25,190.0,200.46,4061170
2017-03-31,203.15,206.0,183.01,199.41,5929941,203.15,206.0,183.01,199.41,5929941
2017-04-28,200.12,210.5,182.5,203.25,4423791,200.12,210.5,182.5,203.25,4423791
2017-05-31,204.16,228.86,201.89,215.02,4407920,204.16,228.86,201.89,215.02,4407920
2017-06-30,215.64,264.43,215.36,257.14,4979104,215.64,264.43,215.36,257.14,4979104
2017-07-31,258.17,259.6,239.0,249.1,4050734,258.17,259.6,239.0,249.1,4050734
2017-08-31,264.0,281.67,256.43,272.3,5555396,264.0,281.67,256.43,272.3,5555396
2017-09-29,273.61,284.75,256.27,280.17,3491990,273.61,284.75,256.27,280.17,3491990
2017-10-31,281.72,299.92,274.02,286.73,4829097,281.72,299.92,274.02,286.73,4829097
2017-11-30,287.9,308.19,277.2,302.9,4753237,287.9,308.19,277.2,302.9,4753237
2017-12-29,302.34,338.12,293.68,323.48,4657788,302.34,338.12,293.68,323.48,4657788
2018-01-31,325.02,377.82,317.0,329.71,4241610,325.02,377.82,317.0,329.71,4241610
2018-02-28,328.98,330.01,297.63,314.69,3007191,328.98,330.01,297.63,314.69,3007191
2018-03-30,316.63,342.815,313.13,330.41,2036820,316.63,342.815,313.13,330.41,2036820
2018-04-30,329.9,337.0,312.22,330.84,2138943,329.9,337.0,312.22,330.84,2138943
2018-05-31,331.09,366.425,299.0,353.01,2498452,331.09,366.425,299.0,353.01,2498452
2018-06-29,355.0,376.87,347.99,353.4,1999061,355.0,376.87,347.99,353.4,1999061
2018-07-31,350.51,387.99,350.0,383.6,1400097,350.51,387.99,350.0,383.6,1400097
2018-08-31,395.2,467.255,393.31,456.71,3199222,395.2,467.255,393.31,456.71,3199222
2018-09-28,455.72,458.3,434.9,438.07,1771873,455.72,458.3,434.9,438.07,1771873
2018-10-31,441.12,447.5,390.0,424.42,2331030,441.12,447.5,390.0,424.42,2331030
2018-11-30,428.37,430.84,387.01,409.42,1413869,428.37,430.84,387.01,409.42,1413869
2018-12-31,413.72,415.0,356.12,381.76,2313876,413.72,415.0,356.12,381.76,2313876
2019-01-31,378.37,437.11,373.061,398.02,2458592,378.37,437.11,373.061,398.02,2458592
2019-02-28,394.87,449.53,394.87,439.86,1694403,394.87,449.53,394.87,439.86,1694403
2019-03-29,440.38,460.37,429.01,451.93,1521234,440.38,460.37,429.01,451.93,1521234
2019-04-30,454.55,509.99,442.015,496.22,2076383,454.55,509.99,442.015,496.22,2076383
2019-05-31,496.51,502.7,454.39,456.39,2396578,496.51,502.7,454.39,456.39,2396578
2019-06-28,457.25,495.36,456.53,483.83,1964332,457.25,495.36,456.53,483.83,1964332
2019-07-31,487.57,497.77,465.99,478.03,1789489,487.57,497.77,465.99,478.03,1789489
2019-08-30,481.56,489.96,445.28,452.65,1873094,481.56,489.96,445.28,452.65,1873094
2019-09-30,451.09,498.06,440.02,461.31,1819893,451.09,498.06,440.02,461.31,1819893
2019-10-31,464.01,470.125,431.72,437.81,1756341,464.01,470.125,431.72,437.81,1756341
2019-11-29,438.62,447.61,385.355,430.46,2553950,438.62,447.61,385.355,430.46,2553950
2019-12-31,430.74,449.98,426.0,442.33,2607391,430.74,449.98,426.0,442.33,2607391
2020-01-31,442.19,467.66,405.8,428.98,2888179,442.19,467.66,405.8,428.98,2888179
2020-02-28,435.0,450.42,392.255,403.2,2464182,435.0,450.42,392.255,403.2,2464182
2020-03-31,407.23,448.23,199.0001,255.69,7956517,407.23,448.23,199.0001,255.69,7956517
2020-04-30,239.31,335.9873,210.67,311.57,7759418,239.31,335.9873,210.67,311.57,7759418
2020-05-29,301.86,408.31,287.86,369.82,5209619,301.86,408.31,287.86,369.82,5209619
2020-06-30,372.96,499.61,372.01,419.01,5429272,372.96,499.61,372.01,419.01,5429272
2020-07-31,420.06,520.0,410.05,467.94,2622250,420.06,520.0,410.05,467.94,2622250
2020-08-31,468.78,539.0,377.55,386.8,2816279,468.78,539.0,377.55,386.8,2816279
2020-09-30,380.34,388.13,288.47,338.64,4928963,380.34,388.13,288.47,338.64,4928963
2020-10-30,346.32,364.34,266.7401,298.12,3637592,346.32,364.34,266.7401,298.12,3637592
2020-11-30,304.02,348.86,283.925,298.48,4764407,304.02,348.86,283.925,298.48,4764407
2020-12-31,300.0,347.08,299.0,346.14,2484868,300.0,347.08,299.0,346.14,2484868
2021-01-29,350.44,469.98,320.19,385.77,4248514,350.44,469.98,320.19,385.77,4248514
2021-02-26,384.1,386.975,323.3,363.02,2493271,384.1,386.975,323.3,363.02,2493271
2021-03-31,370.37,429.8586,346.49,360.23,2789548,370.37,429.8586,346.49,360.23,2789548
2021-04-30,364.38,379.09,352.1,374.97,767137,364.38,379.09,352.1,374.97,767137
