date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-05-29,0.5171,0.59995,0.51,0.52,101801,51.71,59.995,51.0,52.0,1014
2015-06-30,0.52,0.55,0.3852,0.5,170069,52.0,55.0,38.52,50.0,1697
2015-07-31,0.5,0.52,0.41,0.52,201673,50.0,52.0,41.0,52.0,2013
2015-08-31,0.51,0.599,0.4,0.41,213807,51.0,59.9,40.0,41.0,2132
2015-09-30,0.42,0.8,0.42,0.7099,329004,42.0,80.0,42.0,70.99,3286
2015-10-30,0.7099,0.7199,0.46,0.7199,141411,70.99,71.99,46.0,71.99,1412
2015-11-30,0.6,0.7199,0.4901,0.5601,182076,60.0,71.99,49.01,56.01,1816
2015-12-31,0.57598,0.65,0.46,0.55,315759,57.598,65.0,46.0,55.0,3152
2016-01-29,0.52,0.6,0.4,0.49,139134,52.0,60.0,40.0,49.0,1390
2016-02-29,0.448,0.465,0.25,0.35,259282,44.8,46.5,25.0,35.0,2589
2016-03-31,0.35,0.45,0.26,0.3,121907,35.0,45.0,26.0,30.0,1216
2016-04-29,0.3,0.4449,0.27,0.44,72333,30.0,44.49,27.0,44.0,721
2016-05-31,0.44,0.45,0.301,0.334,16553,44.0,45.0,30.1,33.4,164
2016-06-30,0.32,0.575,0.275,0.4,276856,32.0,57.5,27.5,40.0,2766
2016-07-29,0.4,0.45,0.36,0.4299,82942,40.0,45.0,36.0,42.99,826
2016-08-31,0.4299,0.53,0.33,0.45,76237,42.99,53.0,33.0,45.0,758
2016-09-30,0.4,0.5,0.3401,0.44,279295,40.0,50.0,34.01,44.0,2789
2016-10-31,0.44,0.51,0.4,0.47,398185,44.0,51.0,40.0,47.0,3980
2016-11-30,0.47,0.503,0.4,0.4,151040,47.0,50.3,40.0,40.0,1507
2016-12-30,0.4,0.4989,0.4,0.43,276253,40.0,49.89,40.0,43.0,2756
2017-01-31,0.43,0.7,0.4052,0.47,125899,43.0,70.0,40.52,47.0,1256
2017-02-28,0.44,0.8,0.43,0.55,243410,44.0,80.0,43.0,55.0,2434
2017-03-31,0.58,0.66,0.45,0.45,375400,58.0,66.0,45.0,45.0,3754
2017-04-28,0.46,0.62,0.41,0.49,266487,46.0,62.0,41.0,49.0,2662
2017-05-31,0.49,0.58,0.43,0.43,130205,49.0,58.0,43.0,43.0,1301
2017-06-30,0.44,0.54,0.37,0.49,198451,44.0,54.0,37.0,49.0,1982
2017-07-31,0.38,0.46,0.34,0.38,41814,38.0,46.0,34.0,38.0,417
2017-08-31,0.38,0.5,0.3,0.35,92948,38.0,50.0,30.0,35.0,927
2017-09-29,0.35,0.55,0.27,0.5,367022,35.0,55.0,27.0,50.0,3665
2017-10-31,0.44,0.51,0.33,0.4,151403,44.0,51.0,33.0,40.0,1511
2017-11-30,0.399,0.44,0.25,0.32,54930,39.9,44.0,25.0,32.0,548
2017-12-29,0.4,0.4,0.25,0.35,89432,40.0,40.0,25.0,35.0,893
2018-01-31,0.33,0.45,0.25,0.32,239382,33.0,45.0,25.0,32.0,2391
2018-02-28,0.32,0.44,0.29,0.35,27938,32.0,44.0,29.0,35.0,278
2018-03-30,0.35,0.39,0.27,0.34,146352,35.0,39.0,27.0,34.0,1462
2018-04-30,0.33,0.4,0.28,0.3,384556,33.0,40.0,28.0,30.0,3843
2018-05-31,0.35,0.4,0.25,0.3,262892,35.0,40.0,25.0,30.0,2628
2018-06-29,0.3,0.4,0.3,0.33,166729,30.0,40.0,30.0,33.0,1665
2018-07-31,0.34,0.55,0.32,0.55,710572,34.0,55.0,32.0,55.0,7100
2018-08-31,0.55,0.64,0.3,0.5,406347,55.0,64.0,30.0,50.0,4060
2018-09-28,0.5,0.77,0.5,0.67,272783,50.0,77.0,50.0,67.0,2724
2018-10-31,0.67,0.75,0.52,0.74,346620,67.0,75.0,52.0,74.0,3461
2018-11-30,0.75,1.18,0.7,1.0,718079,75.0,118.0,70.0,100.0,7172
2018-12-31,1.0,1.0,0.5,0.8,136344,100.0,100.0,50.0,80.0,1359
2019-01-31,0.8,0.84,0.64,0.79,48904,80.0,84.0,64.0,79.0,487
2019-02-28,0.79,0.82,0.66,0.68,52434,79.0,82.0,66.0,68.0,521
2019-03-29,0.66,0.68,0.555,0.6029,92119,66.0,68.0,55.5,60.29,919
2019-04-30,0.66,0.68,0.58,0.6,139281,66.0,68.0,58.0,60.0,1388
2019-05-31,0.58,0.84,0.33,0.45,449977,58.0,84.0,33.0,45.0,4497
2019-06-28,0.45,0.55,0.4,0.47,166727,45.0,55.0,40.0,47.0,1664
2019-07-31,0.39,0.4,0.21,0.23,786955,39.0,40.0,21.0,23.0,7863
2019-08-30,0.25,0.27,0.17,0.19,2180732,25.0,27.0,17.0,19.0,21802
2019-09-30,0.2,0.23,0.16,0.18,3198875,20.0,23.0,16.0,18.0,31980
2019-10-31,0.19,0.24,0.17,0.19,3055159,19.0,24.0,17.0,19.0,30541
2019-11-29,0.2,0.44,0.17,0.26,4214295,20.0,44.0,17.0,26.0,42135
2019-12-31,0.26,0.34,0.23,0.34,2315976,26.0,34.0,23.0,34.0,23149
2020-01-31,0.335,0.35,0.13,0.19,3607842,33.5,35.0,13.0,19.0,36070
2020-02-28,0.18,0.22,0.15,0.17,3302979,18.0,22.0,15.0,17.0,33021
2020-03-31,0.19,0.3,0.08,0.26,6840750,19.0,30.0,8.0,26.0,68397
2020-04-30,0.24,0.27,0.16,0.19,2001561,24.0,27.0,16.0,19.0,20003
2020-05-29,0.19,0.25,0.15,0.18,8951370,19.0,25.0,15.0,18.0,89505
2020-06-30,0.18,0.19,0.14,0.15,1796383,18.0,19.0,14.0,15.0,17953
2020-07-31,0.16,0.17,0.12,0.133,1701226,16.0,17.0,12.0,13.3,17004
2020-08-31,0.133,0.1464,0.1,0.12,2454991,13.3,14.64,10.0,12.0,24542
2020-09-30,0.112,0.21,0.112,0.14,8507910,11.2,21.0,11.2,14.0,85070
2020-10-30,0.1301,0.16,0.101,0.143,4219011,13.01,16.0,10.1,14.3,42179
2020-11-30,0.157,0.157,0.034,0.08,10150585,15.7,15.7,3.4,8.0,101498
2020-12-31,0.08,8.73,0.055,4.35,49013627,8.0,11.0,3.55,4.35,44444312
2021-01-29,4.4,6.8,4.16,5.92,24291165,4.4,6.8,4.16,5.92,24291165
2021-02-26,6.07,17.75,6.05,8.35,26947683,6.07,17.75,6.05,8.35,26947683
2021-03-31,8.5,14.88,6.5,8.21,17961908,8.5,14.88,6.5,8.21,17961908
2021-04-30,8.25,9.04,6.26,7.08,2779871,8.25,9.04,6.26,7.08,2779871
