date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-01-30,11.39,12.41,11.3,11.89,4261850,11.39,12.41,11.3,11.89,4261850
2015-02-27,11.89,13.88,11.7216,13.66,4214562,11.89,13.88,11.7216,13.66,4214562
2015-03-31,13.46,14.9,13.1,13.68,3683366,13.46,14.9,13.1,13.68,3683366
2015-04-30,13.7,13.77,12.19,13.67,2940872,13.7,13.77,12.19,13.67,2940872
2015-05-29,13.68,14.95,13.05,14.5,3670380,13.68,14.95,13.05,14.5,3670380
2015-06-30,14.7,19.7,14.57,18.28,6835028,14.7,19.7,14.57,18.28,6835028
2015-07-31,18.5,20.24,17.6,19.42,4766187,18.5,20.24,17.6,19.42,4766187
2015-08-31,19.42,21.48,16.73,20.59,9128904,19.42,21.48,16.73,20.59,9128904
2015-09-30,20.5,20.53,16.1,16.74,7543124,20.5,20.53,16.1,16.74,7543124
2015-10-30,16.69,18.37,15.53,17.03,7945996,16.69,18.37,15.53,17.03,7945996
2015-11-30,17.11,17.47,14.79,15.13,5493298,17.11,17.47,14.79,15.13,5493298
2015-12-31,15.12,15.94,12.98,13.51,5509775,15.12,15.94,12.98,13.51,5509775
2016-01-29,13.16,13.2892,9.88,10.88,9195513,13.16,13.2892,9.88,10.88,9195513
2016-02-29,10.78,11.7,8.4415,9.13,11865312,10.78,11.7,8.4415,9.13,11865312
2016-03-31,9.29,9.7,8.51,9.2,6294979,9.29,9.7,8.51,9.2,6294979
2016-04-29,9.16,12.35,8.72,11.92,8855976,9.16,12.35,8.72,11.92,8855976
2016-05-31,11.92,11.94,10.26,10.99,4500221,11.92,11.94,10.26,10.99,4500221
2016-06-30,10.95,11.26,8.87,9.99,6045522,10.95,11.26,8.87,9.99,6045522
2016-07-29,10.07,10.77,9.51,10.34,4108581,10.07,10.77,9.51,10.34,4108581
2016-08-31,10.33,11.3,9.37,9.77,5249084,10.33,11.3,9.37,9.77,5249084
2016-09-30,9.82,9.9395,8.37,8.56,3645430,9.82,9.9395,8.37,8.56,3645430
2016-10-31,8.57,11.49,8.57,10.27,6850309,8.57,11.49,8.57,10.27,6850309
2016-11-30,10.27,11.875,9.92,11.41,3017605,10.27,11.875,9.92,11.41,3017605
2016-12-30,11.41,12.26,11.18,11.48,3018892,11.41,12.26,11.18,11.48,3018892
2017-01-31,11.58,12.09,11.33,11.5,2561952,11.58,12.09,11.33,11.5,2561952
2017-02-28,11.57,13.81,11.57,13.3,3634742,11.57,13.81,11.57,13.3,3634742
2017-03-31,13.4,13.53,12.13,12.23,3000061,13.4,13.53,12.13,12.23,3000061
2017-04-28,12.23,12.23,10.45,10.83,2604997,12.23,12.23,10.45,10.83,2604997
2017-05-31,10.83,11.07,9.19,9.28,2166580,10.83,11.07,9.19,9.28,2166580
2017-06-30,9.27,10.35,9.26,9.86,2800653,9.27,10.35,9.26,9.86,2800653
2017-07-31,9.9,10.31,9.58,9.68,1917541,9.9,10.31,9.58,9.68,1917541
2017-08-31,9.81,9.91,9.06,9.33,3526912,9.81,9.91,9.06,9.33,3526912
2017-09-29,9.38,10.35,9.13,9.74,3033423,9.38,10.35,9.13,9.74,3033423
2017-10-31,9.7,9.92,9.0,9.13,2249914,9.7,9.92,9.0,9.13,2249914
2017-11-30,9.13,13.2,8.87,11.1,11845379,9.13,13.2,8.87,11.1,11845379
2017-12-29,11.07,12.75,10.43,11.89,11719136,11.07,12.75,10.43,11.89,11719136
2018-01-31,11.97,13.15,11.2,12.03,11137732,11.97,13.15,11.2,12.03,11137732
2018-02-28,12.74,12.74,9.12,10.25,9901681,12.74,12.74,9.12,10.25,9901681
2018-03-30,10.24,11.0,9.24,9.46,5817407,10.24,11.0,9.24,9.46,5817407
2018-04-30,9.47,9.75,8.05,8.24,3846359,9.47,9.75,8.05,8.24,3846359
2018-05-31,8.25,10.71,8.18,9.76,6681702,8.25,10.71,8.18,9.76,6681702
2018-06-29,9.74,9.94,8.36,9.08,6318507,9.74,9.94,8.36,9.08,6318507
2018-07-31,9.09,9.5275,9.0,9.34,3845470,9.09,9.5275,9.0,9.34,3845470
2018-08-31,9.34,9.66,7.05,7.24,7065828,9.34,9.66,7.05,7.24,7065828
2018-09-28,7.2,8.07,5.9,8.0,10612931,7.2,8.07,5.9,8.0,10612931
2018-10-31,8.06,8.06,6.53,6.77,8083350,8.06,8.06,6.53,6.77,8083350
2018-11-30,6.77,7.06,4.435,5.46,12777082,6.77,7.06,4.435,5.46,12777082
2018-12-31,5.54,5.54,4.32,4.69,6887667,5.54,5.54,4.32,4.69,6887667
2019-01-31,4.65,5.31,2.82,2.85,10900189,4.65,5.31,2.82,2.85,10900189
2019-02-28,2.91,4.16,2.78,3.91,17008316,2.91,4.16,2.78,3.91,17008316
2019-03-29,3.92,4.25,3.49,3.59,7159129,3.92,4.25,3.49,3.59,7159129
2019-04-30,3.63,3.75,3.18,3.57,4182418,3.63,3.75,3.18,3.57,4182418
2019-05-31,3.58,4.04,3.34,3.67,8426787,3.58,4.04,3.34,3.67,8426787
2019-06-28,3.7,4.1,3.275,4.0,5028960,3.7,4.1,3.275,4.0,5028960
2019-07-31,4.05,4.19,3.84,4.05,3900015,4.05,4.19,3.84,4.05,3900015
2019-08-30,4.0,4.13,3.08,3.13,2596207,4.0,4.13,3.08,3.13,2596207
2019-09-30,3.13,4.0,2.93,3.57,4512344,3.13,4.0,2.93,3.57,4512344
2019-10-31,3.54,3.54,2.89,2.93,4207555,3.54,3.54,2.89,2.93,4207555
2019-11-29,2.96,3.81,2.84,3.5,6026825,2.96,3.81,2.84,3.5,6026825
2019-12-31,3.53,3.88,3.53,3.72,5498111,3.53,3.88,3.53,3.72,5498111
2020-01-31,3.76,4.348,3.44,4.19,4220561,3.76,4.348,3.44,4.19,4220561
2020-02-28,4.19,4.45,3.36,3.43,5060406,4.19,4.45,3.36,3.43,5060406
2020-03-31,3.44,3.82,2.845,2.91,13771917,3.44,3.82,2.845,2.91,13771917
2020-04-30,2.83,3.77,2.7,3.5,18256487,2.83,3.77,2.7,3.5,18256487
2020-05-29,3.5,3.82,3.03,3.09,7990176,3.5,3.82,3.03,3.09,7990176
2020-06-30,3.11,3.63,2.96,3.04,5366275,3.11,3.63,2.96,3.04,5366275
2020-07-31,3.04,3.29,2.98,3.14,2103635,3.04,3.29,2.98,3.14,2103635
2020-08-31,3.13,3.54,3.13,3.24,2095295,3.13,3.54,3.13,3.24,2095295
2020-09-30,3.26,3.46,2.9884,3.37,4434385,3.26,3.46,2.9884,3.37,4434385
2020-10-30,3.42,3.4999,2.92,3.01,3448906,3.42,3.4999,2.92,3.01,3448906
2020-11-30,3.02,3.68,2.87,3.51,5952166,3.02,3.68,2.87,3.51,5952166
2020-12-31,3.52,5.0999,3.25,4.92,12630107,3.52,5.0999,3.25,4.92,12630107
2021-01-29,4.89,5.29,4.53,4.91,8588939,4.89,5.29,4.53,4.91,8588939
2021-02-26,4.91,5.88,4.55,5.34,7697505,4.91,5.88,4.55,5.34,7697505
2021-03-31,5.3,6.62,4.83,5.6,9491508,5.3,6.62,4.83,5.6,9491508
2021-04-30,5.6,6.2,5.52,5.92,2641256,5.6,6.2,5.52,5.92,2641256
