date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-02-27,5.84,6.79,5.84,6.56,105200,5.84,6.79,5.84,6.56,105200
2015-03-31,6.55,7.34,6.45,7.2,174800,6.55,7.34,6.45,7.2,174800
2015-04-30,7.14,8.08,7.13,8.0513,139900,7.14,8.08,7.13,8.0513,139900
2015-05-29,8.13,8.84,7.54,8.5999,138600,8.13,8.84,7.54,8.5999,138600
2015-06-30,8.6,9.12,8.42,9.1,127100,8.6,9.12,8.42,9.1,127100
2015-07-31,9.07,9.1,6.111,6.4499,223400,9.07,9.1,6.111,6.4499,223400
2015-08-31,6.45,6.4899,5.02,6.0,206200,6.45,6.4899,5.02,6.0,206200
2015-09-30,6.04,7.34,5.35,6.8682,289600,6.04,7.34,5.35,6.8682,289600
2015-10-30,6.4501,7.31,6.24,6.62,128100,6.4501,7.31,6.24,6.62,128100
2015-11-30,6.57,6.65,6.2,6.33,86400,6.57,6.65,6.2,6.33,86400
2015-12-31,6.22,7.91,6.22,7.53,275900,6.22,7.91,6.22,7.53,275900
2016-01-29,7.33,7.47,6.1,6.6,155400,7.33,7.47,6.1,6.6,155400
2016-02-29,6.6,6.88,6.22,6.7,139300,6.6,6.88,6.22,6.7,139300
2016-03-31,6.6201,7.8042,6.15,6.21,143600,6.6201,7.8042,6.15,6.21,143600
2016-04-29,6.171,6.3899,5.85,6.15,94700,6.171,6.3899,5.85,6.15,94700
2016-05-31,6.07,6.1999,5.6,5.88,71500,6.07,6.1999,5.6,5.88,71500
2016-06-30,5.72,6.14,5.59,6.08,105800,5.72,6.14,5.59,6.08,105800
2016-07-29,6.0448,6.07,5.42,5.8818,148800,6.0448,6.07,5.42,5.8818,148800
2016-08-31,5.99,6.68,5.9397,6.53,217000,5.99,6.68,5.9397,6.53,217000
2016-09-30,6.3829,6.8092,5.31,5.44,272700,6.3829,6.8092,5.31,5.44,272700
2016-10-31,5.408,5.55,5.25,5.2605,183300,5.408,5.55,5.25,5.2605,183300
2016-11-30,5.2548,5.46,4.66,5.2,190800,5.2548,5.46,4.66,5.2,190800
2016-12-30,5.19,5.5,4.34,4.73,485100,5.19,5.5,4.34,4.73,485100
2017-01-31,4.7,4.72,4.45,4.505,133200,4.7,4.72,4.45,4.505,133200
2017-02-28,4.55,4.55,4.07,4.15,193400,4.55,4.55,4.07,4.15,193400
2017-03-31,4.07,5.2,4.01,5.12,402600,4.07,5.2,4.01,5.12,402600
2017-04-28,5.08,5.45,4.89,5.41,230900,5.08,5.45,4.89,5.41,230900
2017-05-31,5.49,7.08,5.34,6.98,721172,5.49,7.08,5.34,6.98,721172
2017-06-30,7.03,7.5,6.25,6.43,457264,7.03,7.5,6.25,6.43,457264
2017-07-31,6.49,8.59,6.4,8.36,835948,6.49,8.59,6.4,8.36,835948
2017-08-31,8.34,8.65,6.94,8.42,604315,8.34,8.65,6.94,8.42,604315
2017-09-29,8.4,8.7,7.73,8.37,299136,8.4,8.7,7.73,8.37,299136
2017-10-31,8.4,9.71,8.31,9.61,379362,8.4,9.71,8.31,9.61,379362
2017-11-30,9.54,10.25,8.9,9.7,396848,9.54,10.25,8.9,9.7,396848
2017-12-29,9.8072,11.61,9.56,10.12,318550,9.8072,11.61,9.56,10.12,318550
2018-01-31,10.15,10.45,8.3901,9.023,421145,10.15,10.45,8.3901,9.023,421145
2018-02-28,9.03,9.03,6.571,7.1,318360,9.03,9.03,6.571,7.1,318360
2018-03-30,7.1,7.4,5.8,5.8,317103,7.1,7.4,5.8,5.8,317103
2018-04-30,5.8,6.94,5.26,6.78,301900,5.8,6.94,5.26,6.78,301900
2018-05-31,6.75,7.2543,6.05,6.84,238738,6.75,7.2543,6.05,6.84,238738
2018-06-29,6.91,7.55,6.69,7.02,252996,6.91,7.55,6.69,7.02,252996
2018-07-31,7.02,7.95,6.44,6.99,276952,7.02,7.95,6.44,6.99,276952
2018-08-31,6.8247,7.2041,6.501,7.07,183415,6.8247,7.2041,6.501,7.07,183415
2018-09-28,7.07,7.2395,5.72,5.75,225055,7.07,7.2395,5.72,5.75,225055
2018-10-31,5.74,5.8311,4.1001,4.25,283615,5.74,5.8311,4.1001,4.25,283615
2018-11-30,4.1,4.4895,3.91,4.11,275312,4.1,4.4895,3.91,4.11,275312
2018-12-31,4.11,4.1744,2.2668,2.35,1171420,4.11,4.1744,2.2668,2.35,1171420
2019-01-31,2.35,2.98,2.35,2.66,265031,2.35,2.98,2.35,2.66,265031
2019-02-28,2.6799,3.24,2.5434,3.0934,290445,2.6799,3.24,2.5434,3.0934,290445
2019-03-29,3.09,3.12,2.7,2.91,206238,3.09,3.12,2.7,2.91,206238
2019-04-30,2.94,2.94,2.7,2.74,161139,2.94,2.94,2.7,2.74,161139
2019-05-31,2.69,2.85,2.22,2.39,302312,2.69,2.85,2.22,2.39,302312
2019-06-28,2.34,3.06,2.18,2.6,232930,2.34,3.06,2.18,2.6,232930
2019-07-31,2.625,5.1,2.49,4.23,2305042,2.625,5.1,2.49,4.23,2305042
2019-08-30,4.2612,5.05,3.85,4.16,712299,4.2612,5.05,3.85,4.16,712299
2019-09-30,3.96,4.4,3.5,4.07,353056,3.96,4.4,3.5,4.07,353056
2019-10-31,4.08,4.3299,4.0,4.18,133394,4.08,4.3299,4.0,4.18,133394
2019-11-29,4.14,4.77,4.1022,4.48,263951,4.14,4.77,4.1022,4.48,263951
2019-12-31,4.5,4.8,3.71,4.03,296762,4.5,4.8,3.71,4.03,296762
2020-01-31,4.11,4.115,3.85,4.0,159403,4.11,4.115,3.85,4.0,159403
2020-02-28,4.05,4.07,2.9,3.3529,69837,4.05,4.07,2.9,3.3529,69837
2020-03-31,3.36,3.73,2.13,2.95,227446,3.36,3.73,2.13,2.95,227446
2020-04-30,2.61,3.5,2.4598,2.95,100527,2.61,3.5,2.4598,2.95,100527
2020-05-29,2.95,3.5026,2.67,3.09,97823,2.95,3.5026,2.67,3.09,97823
2020-06-30,3.135,5.67,2.9434,3.37,1718573,3.135,5.67,2.9434,3.37,1718573
2020-07-31,3.04,4.26,3.02,3.1,2577700,3.04,4.26,3.02,3.1,2577700
2020-08-31,3.1,3.2665,2.71,2.93,684880,3.1,3.2665,2.71,2.93,684880
2020-09-30,2.96,3.25,2.8,3.13,726754,2.96,3.25,2.8,3.13,726754
2020-10-30,3.08,4.2,3.0,3.21,1821783,3.08,4.2,3.0,3.21,1821783
2020-11-30,3.2829,3.64,2.97,3.43,523867,3.2829,3.64,2.97,3.43,523867
2020-12-31,3.507,4.98,3.45,4.68,1316530,3.507,4.98,3.45,4.68,1316530
2021-01-29,4.69,5.66,4.5,5.08,641953,4.69,5.66,4.5,5.08,641953
2021-02-26,5.05,6.8,4.84,5.21,791471,5.05,6.8,4.84,5.21,791471
2021-03-31,5.46,6.5,5.17,5.37,878316,5.46,6.5,5.17,5.37,878316
2021-04-30,5.375,6.35,5.3011,5.4,379898,5.375,6.35,5.3011,5.4,379898
