date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2012-12-31,1.1,1.15,0.98,1.06,7096400,1.1,1.15,0.98,1.06,7096400
2013-01-31,1.1,1.63,1.07,1.61,16122300,1.1,1.63,1.07,1.61,16122300
2013-02-28,1.73,1.89,1.4,1.53,17644700,1.73,1.89,1.4,1.53,17644700
2013-03-29,1.53,1.78,1.45,1.68,9821200,1.53,1.78,1.45,1.68,9821200
2013-04-30,1.75,2.418,1.54,2.22,28657000,1.75,2.418,1.54,2.22,28657000
2013-05-31,2.2,2.22,1.71,1.74,12582100,2.2,2.22,1.71,1.74,12582100
2013-06-28,1.71,1.78,1.55,1.66,5584400,1.71,1.78,1.55,1.66,5584400
2013-07-31,1.66,1.73,1.47,1.53,4958300,1.66,1.73,1.47,1.53,4958300
2013-08-30,1.53,1.99,1.52,1.77,10065000,1.53,1.99,1.52,1.77,10065000
2013-09-30,1.77,1.9,1.62,1.64,9412300,1.77,1.9,1.62,1.64,9412300
2013-10-31,1.63,2.04,1.6,1.71,8749200,1.63,2.04,1.6,1.71,8749200
2013-11-29,1.7161,2.22,1.52,2.09,13625300,1.7161,2.22,1.52,2.09,13625300
2013-12-31,2.12,2.52,1.85,2.5,27853600,2.12,2.52,1.85,2.5,27853600
2014-01-31,2.55,4.33,2.51,3.85,57731100,2.55,4.33,2.51,3.85,57731100
2014-02-28,3.81,4.11,3.25,3.78,25088200,3.81,4.11,3.25,3.78,25088200
2014-03-31,3.68,3.93,2.885,3.24,21981300,3.68,3.93,2.885,3.24,21981300
2014-04-30,3.26,3.5,1.08,1.465,34661600,3.26,3.5,1.08,1.465,34661600
2014-05-30,1.5,1.84,1.31,1.78,16649100,1.5,1.84,1.31,1.78,16649100
2014-06-30,1.8,1.9,1.5,1.79,10456800,1.8,1.9,1.5,1.79,10456800
2014-07-31,1.83,1.99,1.49,1.61,7018200,1.83,1.99,1.49,1.61,7018200
2014-08-29,1.63,1.72,1.36,1.41,7960300,1.63,1.72,1.36,1.41,7960300
2014-09-30,1.42,1.49,1.31,1.39,5305700,1.42,1.49,1.31,1.39,5305700
2014-10-31,1.36,1.55,1.13,1.54,6316000,1.36,1.55,1.13,1.54,6316000
2014-11-28,1.58,1.74,1.31,1.43,5295700,1.58,1.74,1.31,1.43,5295700
2014-12-31,1.45,1.58,1.15,1.58,8033300,1.45,1.58,1.15,1.58,8033300
2015-01-30,1.56,2.29,1.5401,2.09,18859300,1.56,2.29,1.5401,2.09,18859300
2015-02-27,2.12,2.76,1.85,2.59,15700100,2.12,2.76,1.85,2.59,15700100
2015-03-31,3.08,3.43,2.58,2.88,40085900,3.08,3.43,2.58,2.88,40085900
2015-04-30,2.87,3.23,0.9,1.2,75352100,2.87,3.23,0.9,1.2,75352100
2015-05-29,1.19,1.455,1.135,1.31,19908800,1.19,1.455,1.135,1.31,19908800
2015-06-30,1.34,1.3688,1.18,1.21,10319200,1.34,1.3688,1.18,1.21,10319200
2015-07-31,1.21,1.3,1.02,1.05,7056700,1.21,1.3,1.02,1.05,7056700
2015-08-31,1.07,1.3299,1.0,1.13,7581100,1.07,1.3299,1.0,1.13,7581100
2015-09-30,1.12,1.57,1.07,1.1,9954000,1.12,1.57,1.07,1.1,9954000
2015-10-30,1.17,1.1905,0.94,1.0,7433400,1.17,1.1905,0.94,1.0,7433400
2015-11-30,1.0,1.11,0.97,1.1,5719800,1.0,1.11,0.97,1.1,5719800
2015-12-31,1.08,1.18,0.97,1.03,5974200,1.08,1.18,0.97,1.03,5974200
2016-01-29,1.01,1.49,0.98,1.16,13896600,1.01,1.49,0.98,1.16,13896600
2016-02-29,1.16,2.15,1.15,1.78,23876600,1.16,2.15,1.15,1.78,23876600
2016-03-31,1.85,2.9,1.73,2.25,29909000,1.85,2.9,1.73,2.25,29909000
2016-04-29,2.21,2.54,1.98,2.31,13952200,2.21,2.54,1.98,2.31,13952200
2016-05-31,2.35,2.44,2.11,2.3,8438100,2.35,2.44,2.11,2.3,8438100
2016-06-30,2.31,2.6,1.8,2.17,19916500,2.31,2.6,1.8,2.17,19916500
2016-07-29,2.14,2.35,2.08,2.22,6244500,2.14,2.35,2.08,2.22,6244500
2016-08-31,2.23,2.23,1.88,1.91,6592400,2.23,2.23,1.88,1.91,6592400
2016-09-30,1.92,2.3,1.85,2.13,7808300,1.92,2.3,1.85,2.13,7808300
2016-10-31,2.12,2.29,1.79,1.81,7565300,2.12,2.29,1.79,1.81,7565300
2016-11-30,1.8,1.85,1.41,1.65,9093700,1.8,1.85,1.41,1.65,9093700
2016-12-30,1.65,1.69,1.43,1.53,8831600,1.65,1.69,1.43,1.53,8831600
2017-01-31,1.53,1.5858,1.02,1.09,20035400,1.53,1.5858,1.02,1.09,20035400
2017-02-28,1.16,1.3,1.1,1.2,15032200,1.16,1.3,1.1,1.2,15032200
2017-03-31,1.21,2.01,1.08,1.71,45860600,1.21,2.01,1.08,1.71,45860600
2017-04-28,1.71,1.85,1.38,1.48,27286200,1.71,1.85,1.38,1.48,27286200
2017-05-31,1.48,1.57,1.37,1.4,12361609,1.48,1.57,1.37,1.4,12361609
2017-06-30,1.43,1.75,1.4,1.51,13615868,1.43,1.75,1.4,1.51,13615868
2017-07-31,1.55,1.83,1.47,1.49,11809354,1.55,1.83,1.47,1.49,11809354
2017-08-31,1.51,1.84,1.44,1.75,17610585,1.51,1.84,1.44,1.75,17610585
2017-09-29,1.77,2.63,1.73,2.06,33346788,1.77,2.63,1.73,2.06,33346788
2017-10-31,2.08,2.63,1.78,1.84,26903694,2.08,2.63,1.78,1.84,26903694
2017-11-30,1.85,2.08,1.76,1.95,12953316,1.85,2.08,1.76,1.95,12953316
2017-12-29,1.98,2.05,1.6,1.81,14080332,1.98,2.05,1.6,1.81,14080332
2018-01-31,1.83,2.1,1.74,1.75,11859752,1.83,2.1,1.74,1.75,11859752
2018-02-28,1.75,1.815,1.3,1.37,12502311,1.75,1.815,1.3,1.37,12502311
2018-03-30,1.38,2.05,1.29,1.83,14759954,1.38,2.05,1.29,1.83,14759954
2018-04-30,1.83,2.15,1.7,2.01,10857481,1.83,2.15,1.7,2.01,10857481
2018-05-31,2.03,2.58,1.98,2.44,16280993,2.03,2.58,1.98,2.44,16280993
2018-06-29,2.47,3.09,1.91,1.97,31939235,2.47,3.09,1.91,1.97,31939235
2018-07-31,1.95,2.16,1.85,2.0,10632147,1.95,2.16,1.85,2.0,10632147
2018-08-31,2.0,2.1,1.845,2.06,9071026,2.0,2.1,1.845,2.06,9071026
2018-09-28,2.09,2.23,1.83,2.1,13364182,2.09,2.23,1.83,2.1,13364182
2018-10-31,2.12,2.19,1.85,1.87,14572558,2.12,2.19,1.85,1.87,14572558
2018-11-30,1.89,2.09,1.8,1.92,9917917,1.89,2.09,1.8,1.92,9917917
2018-12-31,1.95,2.15,1.36,1.44,14467186,1.95,2.15,1.36,1.44,14467186
2019-01-31,1.44,1.77,1.38,1.59,16036262,1.44,1.77,1.38,1.59,16036262
2019-02-28,1.6,1.65,1.46,1.49,7469212,1.6,1.65,1.46,1.49,7469212
2019-03-29,1.5,1.69,1.42,1.5,12021562,1.5,1.69,1.42,1.5,12021562
2019-04-30,1.52,1.735,1.35,1.55,14113868,1.52,1.735,1.35,1.55,14113868
2019-05-31,1.55,2.03,1.42,1.66,20035139,1.55,2.03,1.42,1.66,20035139
2019-06-28,1.6,1.88,1.51,1.68,13629344,1.6,1.88,1.51,1.68,13629344
2019-07-31,1.7,1.7,1.37,1.39,11053934,1.7,1.7,1.37,1.39,11053934
2019-08-30,1.4,1.44,1.2,1.33,12710597,1.4,1.44,1.2,1.33,12710597
2019-09-30,1.32,1.52,1.29,1.33,10864257,1.32,1.52,1.29,1.33,10864257
2019-10-31,1.34,1.41,1.27,1.28,7676479,1.34,1.41,1.27,1.28,7676479
2019-11-29,1.29,1.48,1.22,1.32,10386131,1.29,1.48,1.22,1.32,10386131
2019-12-31,1.31,1.35,1.16,1.23,13778963,1.31,1.35,1.16,1.23,13778963
2020-01-31,1.24,1.42,1.19,1.36,16535460,1.24,1.42,1.19,1.36,16535460
2020-02-28,1.36,1.39,1.19,1.2,10578288,1.36,1.39,1.19,1.2,10578288
2020-03-31,1.19,3.17,1.13,3.0,78170547,1.19,3.17,1.13,3.0,78170547
2020-04-30,3.19,4.38,2.02,2.3,162920796,3.19,4.38,2.02,2.3,162920796
2020-05-29,2.46,3.39,2.3,2.91,77757620,2.46,3.39,2.3,2.91,77757620
2020-06-30,2.79,3.2959,1.56,2.76,133358112,2.79,3.2959,1.56,2.76,133358112
2020-07-31,2.75,3.21,2.5,2.56,64464735,2.75,3.21,2.5,2.56,64464735
2020-08-31,2.6,2.74,2.04,2.18,42832718,2.6,2.74,2.04,2.18,42832718
2020-09-30,2.18,2.32,1.82,1.95,41008659,2.18,2.32,1.82,1.95,41008659
2020-10-30,1.95,2.0299,1.56,1.75,32225138,1.95,2.0299,1.56,1.75,32225138
2020-11-30,1.77,1.98,1.53,1.85,43905689,1.77,1.98,1.53,1.85,43905689
2020-12-31,1.8179,2.34,1.7,1.75,56650079,1.8179,2.34,1.7,1.75,56650079
2021-01-29,1.78,2.28,1.73,1.935,43160482,1.78,2.28,1.73,1.935,43160482
2021-02-26,1.97,3.03,1.96,2.04,86119974,1.97,3.03,1.96,2.04,86119974
2021-03-31,2.1,2.18,1.56,1.8,69910566,2.1,2.18,1.56,1.8,69910566
2021-04-30,1.84,1.98,1.64,1.685,18578141,1.84,1.98,1.64,1.685,18578141
