date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-08-29,6.74,7.57,6.56,6.62,215288,6.74,7.57,6.56,6.62,215288
2014-09-30,6.7,6.7,5.74,5.99,161010,6.7,6.7,5.74,5.99,161010
2014-10-31,6.341,6.95,5.65,6.13,235255,6.341,6.95,5.65,6.13,235255
2014-11-28,6.21,6.769,5.55,6.25,311621,6.21,6.769,5.55,6.25,311621
2014-12-31,6.258,6.8699,6.01,6.8699,381631,6.258,6.8699,6.01,6.8699,381631
2015-01-30,6.54,8.2,6.54,7.4,314738,6.54,8.2,6.54,7.4,314738
2015-02-27,7.66,8.5,7.0,7.31,431146,7.66,8.5,7.0,7.31,431146
2015-03-31,7.51,8.29,7.2015,8.011,336353,7.51,8.29,7.2015,8.011,336353
2015-04-30,7.83,8.1605,7.15,7.74,187185,7.83,8.1605,7.15,7.74,187185
2015-05-29,7.66,7.98,7.11,7.95,125750,7.66,7.98,7.11,7.95,125750
2015-06-30,7.95,8.15,7.03,7.32,146324,7.95,8.15,7.03,7.32,146324
2015-07-31,7.27,7.64,6.3701,7.1,127847,7.27,7.64,6.3701,7.1,127847
2015-08-31,6.87,7.07,5.59,6.9,76977,6.87,7.07,5.59,6.9,76977
2015-09-30,6.25,8.3,6.25,8.11,101639,6.25,8.3,6.25,8.11,101639
2015-10-30,8.08,8.65,7.7,8.25,55709,8.08,8.65,7.7,8.25,55709
2015-11-30,8.154,8.479,6.97,7.41,71170,8.154,8.479,6.97,7.41,71170
2015-12-31,7.35,7.71,6.13,7.58,124516,7.35,7.71,6.13,7.58,124516
2016-01-29,7.61,8.02,5.93,7.5,83711,7.61,8.02,5.93,7.5,83711
2016-02-29,7.12,7.85,6.07,7.02,43164,7.12,7.85,6.07,7.02,43164
2016-03-31,7.02,7.47,6.1901,6.37,104653,7.02,7.47,6.1901,6.37,104653
2016-04-29,6.49,6.88,5.6499,5.72,91567,6.49,6.88,5.6499,5.72,91567
2016-05-31,5.9,6.29,5.25,5.4,254494,5.9,6.29,5.25,5.4,254494
2016-06-30,5.7563,5.7563,5.25,5.34,254105,5.7563,5.7563,5.25,5.34,254105
2016-07-29,5.2,5.38,4.12,5.38,508360,5.2,5.38,4.12,5.38,508360
2016-08-31,5.3,5.3,4.15,4.52,146933,5.3,5.3,4.15,4.52,146933
2016-09-30,4.4,5.7999,4.34,5.785,262036,4.4,5.7999,4.34,5.785,262036
2016-10-31,5.65,6.95,5.6413,6.055,278976,5.65,6.95,5.6413,6.055,278976
2016-11-30,6.05,6.65,5.3921,6.3,504028,6.05,6.65,5.3921,6.3,504028
2016-12-30,6.1,6.9457,5.9,6.9,223547,6.1,6.9457,5.9,6.9,223547
2017-01-31,6.7,7.9,6.5,7.0,455001,6.7,7.9,6.5,7.0,455001
2017-02-28,7.1,8.05,7.1,7.95,188860,7.1,8.05,7.1,7.95,188860
2017-03-31,8.05,9.15,7.43,9.1,537463,8.05,9.15,7.43,9.1,537463
2017-04-28,9.0,9.65,8.2,8.9,391463,9.0,9.65,8.2,8.9,391463
2017-05-31,8.9,9.13,7.5,8.3,290495,8.9,9.13,7.5,8.3,290495
2017-06-30,8.3,8.75,6.05,8.18,139905,8.3,8.75,6.05,8.18,139905
2017-07-31,8.0,8.5,6.9,7.45,157370,8.0,8.5,6.9,7.45,157370
2017-08-31,7.32,9.4,7.0,8.4,302182,7.32,9.4,7.0,8.4,302182
2017-09-29,8.45,12.95,8.05,12.1,1551903,8.45,12.95,8.05,12.1,1551903
2017-10-31,12.3,12.9,10.4,11.45,724508,12.3,12.9,10.4,11.45,724508
2017-11-30,11.5,17.8,11.0,17.55,1263410,11.5,17.8,11.0,17.55,1263410
2017-12-29,17.55,21.75,16.4,19.8,1214670,17.55,21.75,16.4,19.8,1214670
2018-01-31,19.75,24.0,18.35,18.85,1987005,19.75,24.0,18.35,18.85,1987005
2018-02-28,18.65,20.75,16.7,18.6,1395838,18.65,20.75,16.7,18.6,1395838
2018-03-30,18.5,20.6,17.05,20.0,1385569,18.5,20.6,17.05,20.0,1385569
2018-04-30,19.85,26.0,18.85,23.3,1805359,19.85,26.0,18.85,23.3,1805359
2018-05-31,23.25,32.55,22.705,31.85,1944884,23.25,32.55,22.705,31.85,1944884
2018-06-29,32.25,46.2,31.65,40.3,4054978,32.25,46.2,31.65,40.3,4054978
2018-07-31,40.2,60.725,39.15,58.1,3564883,40.2,60.725,39.15,58.1,3564883
2018-08-31,58.5,75.45,55.5,73.9,6931374,58.5,75.45,55.5,73.9,6931374
2018-09-28,74.65,76.8,53.1,56.2,8570181,74.65,76.8,53.1,56.2,8570181
2018-10-31,55.99,56.47,39.44,41.88,5735860,55.99,56.47,39.44,41.88,5735860
2018-11-30,42.44,45.37,31.07,34.63,5896166,42.44,45.37,31.07,34.63,5896166
2018-12-31,35.59,38.35,21.96,26.38,4361622,35.59,38.35,21.96,26.38,4361622
2019-01-31,25.56,29.22,24.477,25.92,3052004,25.56,29.22,24.477,25.92,3052004
2019-02-28,25.79,29.59,24.14,26.92,3697363,25.79,29.59,24.14,26.92,3697363
2019-03-29,27.15,27.275,20.95,25.08,3735504,27.15,27.275,20.95,25.08,3735504
2019-04-30,25.16,27.48,23.01,23.37,3417038,25.16,27.48,23.01,23.37,3417038
2019-05-31,23.13,27.2,22.59,26.09,2792666,23.13,27.2,22.59,26.09,2792666
2019-06-28,26.09,28.31,21.89,23.36,3042971,26.09,28.31,21.89,23.36,3042971
2019-07-31,23.76,24.68,16.81,17.98,3487286,23.76,24.68,16.81,17.98,3487286
2019-08-30,18.09,18.84,17.04,17.4,2289576,18.09,18.84,17.04,17.4,2289576
2019-09-30,17.3,22.47,17.3,19.44,2550132,17.3,22.47,17.3,19.44,2550132
2019-10-31,19.6,21.74,18.41,20.68,2469208,19.6,21.74,18.41,20.68,2469208
2019-11-29,20.78,21.73,17.0,18.82,2261755,20.78,21.73,17.0,18.82,2261755
2019-12-31,18.79,19.38,17.44,18.0,1814878,18.79,19.38,17.44,18.0,1814878
2020-01-31,18.16,19.7,16.74,17.03,1494326,18.16,19.7,16.74,17.03,1494326
2020-02-28,17.01,18.54,14.28,14.88,1592237,17.01,18.54,14.28,14.88,1592237
2020-03-31,15.0,15.57,9.84,11.77,1746032,15.0,15.57,9.84,11.77,1746032
2020-04-30,11.36,14.34,10.5,13.2,1404359,11.36,14.34,10.5,13.2,1404359
2020-05-29,12.96,15.4611,10.57,14.14,1015136,12.96,15.4611,10.57,14.14,1015136
2020-06-30,14.27,15.1573,12.288,13.52,1106675,14.27,15.1573,12.288,13.52,1106675
2020-07-31,13.5,13.8,9.95,10.8,903742,13.5,13.8,9.95,10.8,903742
2020-08-31,10.9,13.45,10.7,12.14,847706,10.9,13.45,10.7,12.14,847706
2020-09-30,12.15,12.64,11.41,12.18,746121,12.15,12.64,11.41,12.18,746121
2020-10-30,12.38,14.2,11.625,12.5,518468,12.38,14.2,11.625,12.5,518468
2020-11-30,12.74,18.12,11.87,17.34,583916,12.74,18.12,11.87,17.34,583916
2020-12-31,17.5,18.46,16.17,18.1,655880,17.5,18.46,16.17,18.1,655880
2021-01-29,18.48,20.98,17.13,18.33,617050,18.48,20.98,17.13,18.33,617050
2021-02-26,18.55,23.54,18.22,22.96,636517,18.55,23.54,18.22,22.96,636517
2021-03-31,23.55,28.16,21.67,25.64,1575291,23.55,28.16,21.67,25.64,1575291
2021-04-30,25.53,26.44,23.68,24.93,425027,25.53,26.44,23.68,24.93,425027
