date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-01-30,30.61,30.97,24.82,25.42,37558891,30.61,30.97,24.82,25.42,37558891
2015-02-27,25.65,30.23,25.48,30.06,35381680,25.65,30.23,25.48,30.06,35381680
2015-03-31,29.97,31.32,28.61,30.82,34331374,29.97,31.32,28.61,30.82,34331374
2015-04-30,30.79,33.93,30.66,31.56,24675283,30.79,33.93,30.66,31.56,24675283
2015-05-29,31.42,34.15,30.3,33.03,33211832,31.42,34.15,30.3,33.03,33211832
2015-06-30,33.01,35.4,32.47,33.08,25071545,33.01,35.4,32.47,33.08,25071545
2015-07-31,33.21,33.5,29.11,30.83,26825572,33.21,33.5,29.11,30.83,26825572
2015-08-31,30.65,31.33,24.04,27.5,43854344,30.65,31.33,24.04,27.5,43854344
2015-09-30,26.65,28.0,25.25,27.51,31600512,26.65,28.0,25.25,27.51,31600512
2015-10-30,27.5,30.5,26.44,29.47,22369266,27.5,30.5,26.44,29.47,22369266
2015-11-30,29.45,31.955,29.04,31.83,26778967,29.45,31.955,29.04,31.83,26778967
2015-12-31,31.9,33.12,28.75,30.03,20533149,31.9,33.12,28.75,30.03,20533149
2016-01-29,29.6,29.98,24.25,27.44,21249101,29.6,29.98,24.25,27.44,21249101
2016-02-29,27.01,28.01,22.8,27.46,20202521,27.01,28.01,22.8,27.46,20202521
2016-03-31,27.78,31.9,27.64,30.79,17039929,27.78,31.9,27.64,30.79,17039929
2016-04-29,30.35,33.14,29.06,32.49,16331585,30.35,33.14,29.06,32.49,16331585
2016-05-31,32.49,33.21,31.05,32.11,21663408,32.49,33.21,31.05,32.11,21663408
2016-06-30,31.93,34.05,29.32,31.77,24387806,31.93,34.05,29.32,31.77,24387806
2016-07-29,31.78,36.2,30.62,35.49,17731522,31.78,36.2,30.62,35.49,17731522
2016-08-31,35.35,36.02,30.71,30.83,36109869,35.35,36.02,30.71,30.83,36109869
2016-09-30,30.82,31.1,27.56,29.73,22404845,30.82,31.1,27.56,29.73,22404845
2016-10-31,29.59,30.0,26.46,27.85,23450529,29.59,30.0,26.46,27.85,23450529
2016-11-30,28.08,37.97,26.65,36.35,49384122,28.08,37.97,26.65,36.35,49384122
2016-12-30,36.71,40.72,36.1,36.36,24799577,36.71,40.72,36.1,36.36,24799577
2017-01-31,36.72,39.5,34.61,36.93,22191033,36.72,39.5,34.61,36.93,22191033
2017-02-28,37.32,39.27,35.29,36.35,22756493,37.32,39.27,35.29,36.35,22756493
2017-03-31,37.32,38.15,33.11,35.59,23300310,37.32,38.15,33.11,35.59,23300310
2017-04-28,35.75,36.08,32.29,34.21,23708777,35.75,36.08,32.29,34.21,23708777
2017-05-31,34.34,35.25,31.74,32.11,27745505,34.34,35.25,31.74,32.11,27745505
2017-06-30,32.27,34.22,31.66,32.33,19862118,32.27,34.22,31.66,32.33,19862118
2017-07-31,32.52,33.16,30.62,31.9,14600834,32.52,33.16,30.62,31.9,14600834
2017-08-31,32.02,34.5,30.15,33.5,20268529,32.02,34.5,30.15,33.5,20268529
2017-09-29,33.66,37.25,32.67,36.81,14653715,33.66,37.25,32.67,36.81,14653715
2017-10-31,36.83,37.13,34.37,35.06,13093527,36.83,37.13,34.37,35.06,13093527
2017-11-30,35.27,37.64,33.16,37.5,18704303,35.27,37.64,33.16,37.5,18704303
2017-12-29,37.48,39.24,36.35,37.15,17157415,37.48,39.24,36.35,37.15,17157415
2018-01-31,37.34,39.9,37.2,39.11,15181589,37.34,39.9,37.2,39.11,15181589
2018-02-28,38.89,39.32,33.74,35.51,24369477,38.89,39.32,33.74,35.51,24369477
2018-03-30,35.48,37.53,34.39,35.63,17358893,35.48,37.53,34.39,35.63,17358893
2018-04-30,35.49,36.97,34.39,34.44,12700572,35.49,36.97,34.39,34.44,12700572
2018-05-31,34.45,35.76,32.2,33.0,23856722,34.45,35.76,32.2,33.0,23856722
2018-06-29,33.27,34.75,32.38,33.03,17731899,33.27,34.75,32.38,33.03,17731899
2018-07-31,32.57,33.66,30.95,33.56,12137766,32.57,33.66,30.95,33.56,12137766
2018-08-31,33.39,35.0,31.925,33.64,18163935,33.39,35.0,31.925,33.64,18163935
2018-09-28,33.51,33.61,31.91,32.66,14565721,33.51,33.61,31.91,32.66,14565721
2018-10-31,32.75,33.11,29.13,29.14,20030656,32.75,33.11,29.13,29.14,20030656
2018-11-30,29.27,34.24,29.2,32.16,29718513,29.27,34.24,29.2,32.16,29718513
2018-12-31,32.63,32.99,24.83,26.5,22053869,32.63,32.99,24.83,26.5,22053869
2019-01-31,26.09,30.8,25.98,30.61,15272217,26.09,30.8,25.98,30.61,15272217
2019-02-28,30.54,32.0,28.11,30.96,19542625,30.54,32.0,28.11,30.96,19542625
2019-03-29,31.2,31.87,28.96,29.67,16847894,31.2,31.87,28.96,29.67,16847894
2019-04-30,29.96,34.15,29.94,33.9,14991014,29.96,34.15,29.94,33.9,14991014
2019-05-31,33.92,34.28,30.965,31.9,20611689,33.92,34.28,30.965,31.9,20611689
2019-06-28,31.86,37.94,31.75,37.85,28061696,31.86,37.94,31.75,37.85,28061696
2019-07-31,38.0,38.1967,35.7212,35.95,15166719,38.0,38.1967,35.7212,35.95,15166719
2019-08-30,35.86,35.94,32.28,35.48,21104845,35.86,35.94,32.28,35.48,21104845
2019-09-30,35.12,38.75,34.63,37.56,20524641,35.12,38.75,34.63,37.56,20524641
2019-10-31,37.78,41.85,35.82,40.01,26569289,37.78,41.85,35.82,40.01,26569289
2019-11-29,40.0,44.36,40.0,43.33,22812534,40.0,44.36,40.0,43.33,22812534
2019-12-31,43.33,43.96,41.73,43.13,21026584,43.33,43.96,41.73,43.13,21026584
2020-01-31,43.3,50.52,42.25,48.23,34290022,43.3,50.52,42.25,48.23,34290022
2020-02-28,47.0,52.08,43.65,44.94,37064032,47.0,52.08,43.65,44.94,37064032
2020-03-31,45.12,52.4,21.76,29.85,80452164,45.12,52.4,21.76,29.85,80452164
2020-04-30,28.33,37.48,25.81,36.26,41447940,28.33,37.48,25.81,36.26,41447940
2020-05-29,35.52,39.65,28.865,38.77,35795205,35.52,39.65,28.865,38.77,35795205
2020-06-30,38.86,46.73,34.71,37.58,44453918,38.86,46.73,34.71,37.58,44453918
2020-07-31,37.53,38.15,34.83,36.19,18204964,37.53,38.15,34.83,36.19,18204964
2020-08-31,36.55,40.3,36.18,39.51,19454375,36.55,40.3,36.18,39.51,19454375
2020-09-30,39.4,42.67,37.15,41.84,29230882,39.4,42.67,37.15,41.84,29230882
2020-10-30,41.91,47.3,41.32,44.84,32290261,41.91,47.3,41.32,44.84,32290261
2020-11-30,45.47,52.86,44.51,51.89,33722124,45.47,52.86,44.51,51.89,33722124
2020-12-31,52.8,53.205,46.61,49.78,30694300,52.8,53.205,46.61,49.78,30694300
2021-01-29,49.83,55.73,48.7,50.1,18755736,49.83,55.73,48.7,50.1,18755736
2021-02-26,50.74,60.59,50.13,57.89,20385057,50.74,60.59,50.13,57.89,20385057
2021-03-31,59.29,66.4,55.3001,64.11,23707356,59.29,66.4,55.3001,64.11,23707356
2021-04-30,64.76,68.21,63.92,67.05,9832851,64.76,68.21,63.92,67.05,9832851
