date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-10-31,5.9,6.24,4.45,6.01,144813576,29.5,31.2,22.25,30.05,28962706
2014-11-28,5.8,6.65,4.98,6.15,80276345,29.0,33.25,24.9,30.75,16055261
2014-12-31,6.1,6.12,4.96,5.215,89015783,30.5,30.6,24.8,26.075,17803148
2015-01-30,5.26,6.68,5.21,6.35,93124975,26.3,33.4,26.05,31.75,18624988
2015-02-27,6.36,7.88,6.22,6.52,140544776,31.8,39.4,31.1,32.6,28108950
2015-03-31,6.5,6.745,5.03,5.2,110191706,32.5,33.725,25.15,26.0,22038332
2015-04-30,5.19,5.35,4.23,4.29,87317986,25.95,26.75,21.15,21.45,17463588
2015-05-29,4.29,5.3,3.46,5.18,180930416,21.45,26.5,17.3,25.9,36186075
2015-06-30,5.31,7.32,5.1,5.69,222178832,26.55,36.6,25.5,28.45,44435756
2015-07-31,5.7,5.8,3.95,4.29,117616979,28.5,29.0,19.75,21.45,23523388
2015-08-31,4.3,4.4699,3.25,3.79,114229722,21.5,22.3495,16.25,18.95,22845937
2015-09-30,3.72,4.07,3.0,3.21,91133735,18.6,20.35,15.0,16.05,18226738
2015-10-30,3.19,3.79,2.88,3.31,114383922,15.95,18.95,14.4,16.55,22876775
2015-11-30,3.2,3.3,1.76,2.0,189105411,16.0,16.5,8.8,10.0,37821074
2015-12-31,2.0,2.24,1.38,1.45,117290201,10.0,11.2,6.9,7.25,23458030
2016-01-29,1.43,1.47,0.6426,0.9973,204281339,7.15,7.35,3.213,4.9865,40856261
2016-02-29,0.999,1.24,0.85,1.03,89596807,4.995,6.2,4.25,5.15,17919353
2016-03-31,1.03,2.24,0.984,1.61,191021757,5.15,11.2,4.92,8.05,38204344
2016-04-29,1.59,2.03,1.12,1.35,108662707,7.95,10.15,5.6,6.75,21732532
2016-05-31,1.39,1.5,0.8523,0.95,126587281,6.95,7.5,4.2615,4.75,25317447
2016-06-30,0.95,1.3,0.9499,1.16,98478949,4.75,6.5,4.7495,5.8,19695778
2016-07-29,1.15,1.21,0.9538,0.99,44332254,5.75,6.05,4.769,4.95,8866442
2016-08-31,0.99,1.02,0.68,0.801,81333103,4.95,5.1,3.4,4.005,16266612
2016-09-30,0.7992,0.82,0.55,0.62,82194137,3.996,4.1,2.75,3.1,16438819
2016-10-31,0.6,0.69,0.417,0.4172,68317904,3.0,3.45,2.085,2.086,13663571
2016-11-30,0.42,0.675,0.41,0.4705,95062242,2.1,3.375,2.05,2.3525,19012440
2016-12-30,0.47,0.867,0.462,0.6367,152474306,2.35,4.335,2.31,3.1835,30494851
2017-01-31,0.6696,0.7226,0.6,0.704,79478208,3.348,3.613,3.0,3.52,15895634
2017-02-28,0.72,0.72,0.46,0.53,79781446,3.6,3.6,2.3,2.65,15956282
2017-03-31,0.53,2.38,0.48,1.48,41474553,2.65,2.75,1.44,1.48,36720358
2017-04-28,1.49,1.56,0.8,0.87,46910968,1.49,1.56,0.8,0.87,46910968
2017-05-31,0.86,1.88,0.67,1.52,106669474,0.86,1.88,0.67,1.52,106669474
2017-06-30,1.8,1.81,1.31,1.41,50909666,1.8,1.81,1.31,1.41,50909666
2017-07-31,1.4,1.48,1.1,1.3,31962777,1.4,1.48,1.1,1.3,31962777
2017-08-31,1.33,2.29,1.09,2.07,63176687,1.33,2.29,1.09,2.07,63176687
2017-09-29,2.22,2.35,1.8,2.17,68630590,2.22,2.35,1.8,2.17,68630590
2017-10-31,2.34,6.96,2.01,3.29,380254702,2.34,6.96,2.01,3.29,380254702
2017-11-30,3.28,3.68,2.77,3.11,79218406,3.28,3.68,2.77,3.11,79218406
2017-12-29,3.09,3.25,2.19,2.32,57879623,3.09,3.25,2.19,2.32,57879623
2018-01-31,2.34,4.05,2.31,2.72,116366279,2.34,4.05,2.31,2.72,116366279
2018-02-28,2.71,3.41,2.44,2.93,71518015,2.71,3.41,2.44,2.93,71518015
2018-03-30,2.84,2.99,2.18,2.28,39211179,2.84,2.99,2.18,2.28,39211179
2018-04-30,2.33,2.45,1.59,1.7,60933361,2.33,2.45,1.59,1.7,60933361
2018-05-31,1.68,2.03,1.61,2.0,37855419,1.68,2.03,1.61,2.0,37855419
2018-06-29,1.99,2.08,1.801,1.9,62340868,1.99,2.08,1.801,1.9,62340868
2018-07-31,1.9,1.92,1.455,1.54,26682300,1.9,1.92,1.455,1.54,26682300
2018-08-31,1.54,1.61,0.9801,1.1,48155563,1.54,1.61,0.9801,1.1,48155563
2018-09-28,1.65,3.04,1.51,1.83,223156910,1.65,3.04,1.51,1.83,223156910
2018-10-31,1.84,2.19,1.51,1.83,63800769,1.84,2.19,1.51,1.83,63800769
2018-11-30,1.9,1.97,1.65,1.78,33791218,1.9,1.97,1.65,1.78,33791218
2018-12-31,1.8,1.84,0.94,1.06,56491275,1.8,1.84,0.94,1.06,56491275
2019-01-31,1.07,1.43,1.06,1.26,48457641,1.07,1.43,1.06,1.26,48457641
2019-02-28,1.26,1.94,1.25,1.79,55056100,1.26,1.94,1.25,1.79,55056100
2019-03-29,1.82,2.34,1.59,1.97,86898749,1.82,2.34,1.59,1.97,86898749
2019-04-30,2.0,2.01,1.46,1.54,43298762,2.0,2.01,1.46,1.54,43298762
2019-05-31,1.53,1.59,1.11,1.16,47886237,1.53,1.59,1.11,1.16,47886237
2019-06-28,1.22,1.34,1.07,1.15,46319399,1.22,1.34,1.07,1.15,46319399
2019-07-31,1.17,1.2,1.03,1.12,39112174,1.17,1.2,1.03,1.12,39112174
2019-08-30,1.15,1.2,1.02,1.1,48915891,1.15,1.2,1.02,1.1,48915891
2019-09-30,1.11,1.57,1.08,1.25,53509081,1.11,1.57,1.08,1.25,53509081
2019-10-31,1.26,1.425,1.2,1.305,35464642,1.26,1.425,1.2,1.305,35464642
2019-11-29,1.31,1.4981,1.12,1.23,44095616,1.31,1.4981,1.12,1.23,44095616
2019-12-31,1.23,1.48,1.14,1.29,50790181,1.23,1.48,1.14,1.29,50790181
2020-01-31,1.33,1.88,1.25,1.47,80566808,1.33,1.88,1.25,1.47,80566808
2020-02-28,1.47,1.69,1.22,1.27,50718814,1.47,1.69,1.22,1.27,50718814
2020-03-31,1.29,1.35,0.8,1.03,62173953,1.29,1.35,0.8,1.03,62173953
2020-04-30,1.0,1.425,0.9093,1.3,39963149,1.0,1.425,0.9093,1.3,39963149
2020-05-29,1.41,1.585,1.14,1.51,46619351,1.41,1.585,1.14,1.51,46619351
2020-06-30,1.49,2.48,1.36,1.75,120690299,1.49,2.48,1.36,1.75,120690299
2020-07-31,1.77,1.86,1.55,1.56,51729857,1.77,1.86,1.55,1.56,51729857
2020-08-31,1.56,2.12,1.52,1.74,54735159,1.56,2.12,1.52,1.74,54735159
2020-09-30,1.74,2.15,1.56,1.88,45922734,1.74,2.15,1.56,1.88,45922734
2020-10-30,1.9,2.14,1.78,2.01,43128923,1.9,2.14,1.78,2.01,43128923
2020-11-30,2.02,3.2,1.95,2.98,80240625,2.02,3.2,1.95,2.98,80240625
2020-12-31,3.05,4.21,2.68,3.13,113980882,3.05,4.21,2.68,3.13,113980882
2021-01-29,3.15,3.89,3.03,3.52,64544678,3.15,3.89,3.03,3.52,64544678
2021-02-26,3.63,6.25,3.47,5.71,135607747,3.63,6.25,3.47,5.71,135607747
2021-03-31,5.25,5.3,3.12,3.92,171025549,5.25,5.3,3.12,3.92,171025549
2021-04-30,3.95,4.56,3.93,4.56,37571139,3.95,4.56,3.93,4.56,37571139
