date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2020-02-28,12.75,19.21,12.27,13.39,6157706,12.75,19.21,12.27,13.39,6157706
2020-03-31,13.48,15.66,7.42,9.57,7209095,13.48,15.66,7.42,9.57,7209095
2020-04-30,9.27,12.06,7.91,10.93,6796596,9.27,12.06,7.91,10.93,6796596
2020-05-29,10.47,14.28,9.59,11.74,22014837,10.47,14.28,9.59,11.74,22014837
2020-06-30,11.7,14.3599,11.5,13.49,17367959,11.7,14.3599,11.5,13.49,17367959
2020-07-31,13.47,14.44,12.47,13.52,9408305,13.47,14.44,12.47,13.52,9408305
2020-08-31,13.64,15.11,11.7617,11.89,12715627,13.64,15.11,11.7617,11.89,12715627
2020-09-30,11.97,12.84,10.58,11.67,13768782,11.97,12.84,10.58,11.67,13768782
2020-10-30,11.79,13.515,11.56,12.73,10126131,11.79,13.515,11.56,12.73,10126131
2020-11-30,12.9,17.05,12.87,16.62,8999265,12.9,17.05,12.87,16.62,8999265
2020-12-31,16.6541,19.83,16.411,17.36,14992854,16.6541,19.83,16.411,17.36,14992854
2021-01-29,17.66,21.3399,17.39,18.46,7975258,17.66,21.3399,17.39,18.46,7975258
2021-02-26,18.77,22.7,18.63,21.5,7668094,18.77,22.7,18.63,21.5,7668094
2021-03-31,21.6583,23.13,19.92,20.74,11133593,21.6583,23.13,19.92,20.74,11133593
2021-04-30,21.01,22.44,20.62,20.98,3162825,21.01,22.44,20.62,20.98,3162825
