date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-08-29,49.8,53.82,49.39,53.3,6183100,49.8,53.82,49.39,53.3,6183100
2014-09-30,53.31,54.66,46.75,47.79,5966138,53.31,54.66,46.75,47.79,5966138
2014-10-31,47.84,55.91,43.92,53.67,9734378,47.84,55.91,43.92,53.67,9734378
2014-11-28,53.92,59.05,53.5,58.07,6119903,53.92,59.05,53.5,58.07,6119903
2014-12-31,57.78,59.75,53.51,54.9,5588271,57.78,59.75,53.51,54.9,5588271
2015-01-30,55.15,55.31,45.08,45.39,5797523,55.15,55.31,45.08,45.39,5797523
2015-02-27,45.4,57.47,44.96,56.5,8157444,45.4,57.47,44.96,56.5,8157444
2015-03-31,56.58,58.76,51.79,58.75,6293641,56.58,58.76,51.79,58.75,6293641
2015-04-30,58.7,62.0,56.05,58.48,7073704,58.7,62.0,56.05,58.48,7073704
2015-05-29,58.55,62.4,56.98,59.8,5819884,58.55,62.4,56.98,59.8,5819884
2015-06-30,60.13,62.75,57.57,61.7,4534695,60.13,62.75,57.57,61.7,4534695
2015-07-31,62.07,71.5,60.6,68.5,7401581,62.07,71.5,60.6,68.5,7401581
2015-08-31,68.75,70.32,59.07,64.47,5279111,68.75,70.32,59.07,64.47,5279111
2015-09-30,63.11,76.55,61.92,74.09,6041300,63.11,76.55,61.92,74.09,6041300
2015-10-30,74.48,81.87,73.15,80.24,9293614,74.48,81.87,73.15,80.24,9293614
2015-11-30,80.0,82.49,76.04,77.72,4982292,80.0,82.49,76.04,77.72,4982292
2015-12-31,77.77,78.23,70.82,72.43,6249286,77.77,78.23,70.82,72.43,6249286
2016-01-29,71.08,79.78,68.53,79.77,9062679,71.08,79.78,68.53,79.77,9062679
2016-02-29,78.14,78.18,52.0,65.54,15615844,78.14,78.18,52.0,65.54,15615844
2016-03-31,65.78,74.7,64.51,74.11,7356294,65.78,74.7,64.51,74.11,7356294
2016-04-29,73.4,79.74,72.28,77.1,6100451,73.4,79.74,72.28,77.1,6100451
2016-05-31,77.0,80.8499,74.11,79.81,5698413,77.0,80.8499,74.11,79.81,5698413
2016-06-30,79.34,82.12,65.33,69.19,15956940,79.34,82.12,65.33,69.19,15956940
2016-07-29,68.96,78.17,68.04,76.26,9550428,68.96,78.17,68.04,76.26,9550428
2016-08-31,76.47,79.11,74.62,77.61,7023642,76.47,79.11,74.62,77.61,7023642
2016-09-30,77.5,82.2,77.025,81.83,5129525,77.5,82.2,77.025,81.83,5129525
2016-10-31,81.53,84.81,76.74,79.55,9144327,81.53,84.81,76.74,79.55,9144327
2016-11-30,79.5,79.97,70.64,71.72,8745630,79.5,79.97,70.64,71.72,8745630
2016-12-30,71.17,75.49,70.57,72.43,5958614,71.17,75.49,70.57,72.43,5958614
2017-01-31,72.54,74.48,70.84,71.52,5934274,72.54,74.48,70.84,71.52,5934274
2017-02-28,71.45,83.76,70.51,82.78,8928912,71.45,83.76,70.51,82.78,8928912
2017-03-31,83.45,85.97,81.12,85.52,6996011,83.45,85.97,81.12,85.52,6996011
2017-04-28,85.75,86.35,81.19,82.62,6425019,85.75,86.35,81.19,82.62,6425019
2017-05-31,82.95,87.35,82.09,87.23,4080057,82.95,87.35,82.09,87.23,4080057
2017-06-30,87.43,90.23,85.42,87.37,4529830,87.43,90.23,85.42,87.37,4529830
2017-07-31,87.56,96.95,85.67,96.61,5288152,87.56,96.95,85.67,96.61,5288152
2017-08-31,96.6,98.37,93.64,98.27,5484009,96.6,98.37,93.64,98.27,5484009
2017-09-29,98.45,99.53,93.41,94.79,5100104,98.45,99.53,93.41,94.79,5100104
2017-10-31,94.85,101.07,94.02,96.64,7133685,94.85,101.07,94.02,96.64,7133685
2017-11-30,97.11,98.54,85.56,91.35,10022241,97.11,98.54,85.56,91.35,10022241
2017-12-29,91.34,93.97,83.15,84.27,10057993,91.34,93.97,83.15,84.27,10057993
2018-01-31,83.93,96.79,83.93,93.87,9892556,83.93,96.79,83.93,93.87,9892556
2018-02-28,94.18,94.79,76.26,84.87,15709398,94.18,94.79,76.26,84.87,15709398
2018-03-30,84.84,89.32,74.65,78.92,12303192,84.84,89.32,74.65,78.92,12303192
2018-04-30,79.11,79.98,70.67,78.11,19421744,79.11,79.98,70.67,78.11,19421744
2018-05-31,77.97,84.49,77.53,83.81,10436929,77.97,84.49,77.53,83.81,10436929
2018-06-29,83.9,88.96,81.685,83.77,9015873,83.9,88.96,81.685,83.77,9015873
2018-07-31,83.43,96.2,82.72,91.94,10346058,83.43,96.2,82.72,91.94,10346058
2018-08-31,91.94,98.19,91.66,97.8,5425548,91.94,98.19,91.66,97.8,5425548
2018-09-28,98.36,104.16,96.34,100.22,9384269,98.36,104.16,96.34,100.22,9384269
2018-10-31,109.0,120.12,105.18,111.18,17536293,109.0,120.12,105.18,111.18,17536293
2018-11-30,111.31,121.64,106.86,117.61,10124856,111.31,121.64,106.86,117.61,10124856
2018-12-31,121.0,121.93,91.7809,102.38,9601046,121.0,121.93,91.7809,102.38,9601046
2019-01-31,100.59,116.98,96.42,115.01,9922121,100.59,116.98,96.42,115.01,9922121
2019-02-28,115.0,135.075,114.6716,134.32,9078114,115.0,135.075,114.6716,134.32,9078114
2019-03-29,135.42,143.45,132.76,142.59,11695368,135.42,143.45,132.76,142.59,11695368
2019-04-30,143.8,150.63,139.02,149.89,13205888,143.8,150.63,139.02,149.89,13205888
2019-05-31,150.48,160.2,145.75,155.04,8810387,150.48,160.2,145.75,155.04,8810387
2019-06-28,154.9,168.77,153.27,168.24,8316043,154.9,168.77,153.27,168.24,8316043
2019-07-31,169.58,171.254,148.31,155.91,9620098,169.58,171.254,148.31,155.91,9620098
2019-08-30,156.14,159.2,145.6625,153.14,7845932,156.14,159.2,145.6625,153.14,7845932
2019-09-30,153.1,155.125,142.69,146.3,8660791,153.1,155.125,142.69,146.3,8660791
2019-10-31,146.15,150.57,131.41,140.07,9819392,146.15,150.57,131.41,140.07,9819392
2019-11-29,140.64,158.6,140.59,157.19,6950977,140.64,158.6,140.59,157.19,6950977
2019-12-31,157.09,160.65,152.46,157.56,6647153,157.09,160.65,152.46,157.56,6647153
2020-01-31,157.85,167.64,156.76,157.64,7307818,157.85,167.64,156.76,157.64,7307818
2020-02-28,158.16,163.49,117.75,124.04,15212131,158.16,163.49,117.75,124.04,15212131
2020-03-31,124.88,127.48,61.2729,85.72,25724755,124.88,127.48,61.2729,85.72,25724755
2020-04-30,81.14,96.545,69.59,91.76,16316085,81.14,96.545,69.59,91.76,16316085
2020-05-29,90.05,102.29,75.64,94.73,11609719,90.05,102.29,75.64,94.73,11609719
2020-06-30,94.84,120.98,89.11,95.82,16729935,94.84,120.98,89.11,95.82,16729935
2020-07-31,95.61,102.49,88.78,96.14,10303720,95.61,102.49,88.78,96.14,10303720
2020-08-31,96.34,107.3,93.78,103.38,7439973,96.34,107.3,93.78,103.38,7439973
2020-09-30,103.19,103.99,86.055,91.1,9171026,103.19,103.99,86.055,91.1,9171026
2020-10-30,91.61,96.92,86.42,88.84,10401815,91.61,96.92,86.42,88.84,10401815
2020-11-30,90.06,137.645,87.1,134.44,10644927,90.06,137.645,87.1,134.44,10644927
2020-12-31,136.45,145.84,126.02,144.92,6314883,136.45,145.84,126.02,144.92,6314883
2021-01-29,145.26,149.76,122.72,124.96,6036224,145.26,149.76,122.72,124.96,6036224
2021-02-26,126.32,158.2,124.81,150.31,6037192,126.32,158.2,124.81,150.31,6037192
2021-03-31,153.72,167.71,135.71,138.3,9174000,153.72,167.71,135.71,138.3,9174000
2021-04-30,139.71,150.815,138.18,148.0,3092799,139.71,150.815,138.18,148.0,3092799
