date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2016-10-31,2.55,2.74,2.5,2.66,88901,2.55,2.74,2.5,2.66,88901
2016-11-30,2.56,2.6935,2.3135,2.5,157100,2.56,2.6935,2.3135,2.5,157100
2016-12-30,2.44,2.59,0.88,0.93,5949000,2.44,2.59,0.88,0.93,5949000
2017-01-31,0.92,1.25,0.88,1.14,5115700,0.92,1.25,0.88,1.14,5115700
2017-02-28,1.14,1.19,1.01,1.02,1070100,1.14,1.19,1.01,1.02,1070100
2017-03-31,1.02,1.26,0.95,1.11,1794500,1.02,1.26,0.95,1.11,1794500
2017-04-28,1.12,1.15,0.92,1.05,911200,1.12,1.15,0.92,1.05,911200
2017-05-31,1.07,1.17,1.0,1.05,1124629,1.07,1.17,1.0,1.05,1124629
2017-06-30,1.08,1.33,1.02,1.27,2733656,1.08,1.33,1.02,1.27,2733656
2017-07-31,1.29,1.48,1.07,1.29,2805695,1.29,1.48,1.07,1.29,2805695
2017-08-31,1.28,1.38,0.54,0.64,5281670,1.28,1.38,0.54,0.64,5281670
2017-09-29,0.62,0.74,0.55,0.67,4283530,0.62,0.74,0.55,0.67,4283530
2017-10-31,0.65,0.8,0.58,0.67,6414850,0.65,0.8,0.58,0.67,6414850
2017-11-30,0.67,0.7,0.6,0.6441,2774412,0.67,0.7,0.6,0.6441,2774412
2017-12-29,0.635,0.79,0.6118,0.68,6435874,0.635,0.79,0.6118,0.68,6435874
2018-01-31,0.71,0.8451,0.6695,0.7313,8718793,0.71,0.8451,0.6695,0.7313,8718793
2018-02-28,0.73,1.05,0.708,0.9019,10363622,0.73,1.05,0.708,0.9019,10363622
2018-03-30,0.8906,1.08,0.8618,1.03,7449715,0.8906,1.08,0.8618,1.03,7449715
2018-04-30,1.04,1.0696,0.802,0.8848,3194959,1.04,1.0696,0.802,0.8848,3194959
2018-05-31,0.8904,0.939603,0.8301,0.87,908230,0.8904,0.939603,0.8301,0.87,908230
2018-06-29,0.86,0.8799,0.7,0.7365,1824802,0.86,0.8799,0.7,0.7365,1824802
2018-07-31,0.76,0.8799,0.736,0.79,1462801,0.76,0.8799,0.736,0.79,1462801
2018-08-31,0.8,0.83,0.7006,0.7221,1463133,0.8,0.83,0.7006,0.7221,1463133
2018-09-28,0.7021,0.777,0.66,0.7211,1085742,0.7021,0.777,0.66,0.7211,1085742
2018-10-31,0.72,0.7701,0.63,0.69,981936,0.72,0.7701,0.63,0.69,981936
2018-11-30,0.6812,0.78,0.6435,0.665,620031,0.6812,0.78,0.6435,0.665,620031
2018-12-31,0.658501,0.68,0.541,0.595,777969,0.658501,0.68,0.541,0.595,777969
2019-01-31,0.585,0.738,0.585,0.6952,720598,0.585,0.738,0.585,0.6952,720598
2019-02-28,0.7046,0.78,0.674,0.7367,471321,0.7046,0.78,0.674,0.7367,471321
2019-03-29,0.7662,1.34,0.61,0.639,7523882,0.7662,1.34,0.61,0.639,7523882
2019-04-30,0.61371,0.85,0.56,0.76,7254886,0.61371,0.85,0.56,0.76,7254886
2019-05-31,0.75,0.91,0.6147,0.6518,5924004,0.75,0.91,0.6147,0.6518,5924004
2019-06-28,0.634,0.77,0.63,0.7245,1862903,0.634,0.77,0.63,0.7245,1862903
2019-07-31,0.7,0.77,0.6219,0.744,959508,0.7,0.77,0.6219,0.744,959508
2019-08-30,0.76,0.84,0.7027,0.7988,1429954,0.76,0.84,0.7027,0.7988,1429954
2019-09-30,0.8,1.1888,0.757,1.15,3607974,0.8,1.1888,0.757,1.15,3607974
2019-10-31,1.17,1.3781,0.99,1.23,3211449,1.17,1.3781,0.99,1.23,3211449
2019-11-29,1.22,1.47,1.18,1.4,2602681,1.22,1.47,1.18,1.4,2602681
2019-12-31,1.4,1.6,1.22,1.5,2772095,1.4,1.6,1.22,1.5,2772095
2020-01-31,1.53,1.79,1.36,1.6,3873050,1.53,1.79,1.36,1.6,3873050
2020-02-28,1.6,1.75,1.28,1.64,3208103,1.6,1.75,1.28,1.64,3208103
2020-03-31,1.66,2.12,0.9669,1.56,7158976,1.66,2.12,0.9669,1.56,7158976
2020-04-30,1.47,3.45,1.18,3.06,13466963,1.47,3.45,1.18,3.06,13466963
2020-05-29,2.96,6.09,2.82,5.44,33326866,2.96,6.09,2.82,5.44,33326866
2020-06-30,5.5,7.95,5.35,7.02,12483881,5.5,7.95,5.35,7.02,12483881
2020-07-31,7.16,13.65,6.02,11.97,26203092,7.16,13.65,6.02,11.97,26203092
2020-08-31,11.81,12.6,5.29,6.32,14179207,11.81,12.6,5.29,6.32,14179207
2020-09-30,6.33,8.159,5.26,6.66,13637514,6.33,8.159,5.26,6.66,13637514
2020-10-30,6.57,9.63,6.2843,7.34,10079573,6.57,9.63,6.2843,7.34,10079573
2020-11-30,7.48,14.3999,7.33,11.58,18517594,7.48,14.3999,7.33,11.58,18517594
2020-12-31,11.82,15.79,9.12,10.74,40601611,11.82,15.79,9.12,10.74,40601611
2021-01-29,11.0,17.49,10.38,16.09,27818218,11.0,17.49,10.38,16.09,27818218
2021-02-26,17.28,21.5,14.0,15.7,32090332,17.28,21.5,14.0,15.7,32090332
2021-03-31,16.46,16.85,10.72,12.82,12456972,16.46,16.85,10.72,12.82,12456972
2021-04-30,12.48,12.93,10.25,10.86,4749055,12.48,12.93,10.25,10.86,4749055
