date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-04-30,0.58,0.85,0.54,0.72,331036,2.32,3.4,2.16,2.88,82753
2015-05-29,0.65,1.23,0.61,0.91,375196,2.6,4.92,2.44,3.64,93792
2015-06-30,0.89,1.02,0.812,0.96,371610,3.56,4.08,3.248,3.84,92898
2015-07-31,0.96,1.2,0.91,1.08,194887,3.84,4.8,3.64,4.32,48713
2015-08-31,1.08,1.09,0.8545,1.06,74740,4.32,4.36,3.418,4.24,18683
2015-09-30,0.9169,1.059,0.7,0.92,70844,3.6676,4.236,2.8,3.68,17707
2015-10-30,0.92,1.03,0.6603,0.87,77354,3.68,4.12,2.6412,3.48,19334
2015-11-30,0.87,1.0,0.7,0.915,47693,3.48,4.0,2.8,3.66,11920
2015-12-31,0.915,0.95,0.72,0.76,407747,3.66,3.8,2.88,3.04,101928
2016-01-29,0.73,0.82,0.5835,0.5989,16855,2.92,3.28,2.334,2.3956,4208
2016-02-29,0.5989,0.7382,0.35,0.54,59538,2.3956,2.9528,1.4,2.16,14878
2016-03-31,0.64,0.71,0.48,0.5201,52817,2.56,2.84,1.92,2.0804,13198
2016-04-29,0.6482,0.71,0.52,0.69,180840,2.5928,2.84,2.08,2.76,45204
2016-05-31,0.71,1.03,0.69,0.97,432208,2.84,4.12,2.76,3.88,108048
2016-06-30,0.99,1.06,0.99,1.02,486969,3.96,4.24,3.96,4.08,121736
2016-07-29,0.99,1.27,0.61,0.8444,2166369,3.96,5.08,2.44,3.3776,541586
2016-08-31,0.858,0.859,0.65,0.6802,241777,3.432,3.436,2.6,2.7208,60435
2016-09-30,0.65,0.662,0.4652,0.508,268173,2.6,2.648,1.8608,2.032,67035
2016-10-31,0.46,0.5,0.424,0.468,61768,1.84,2.0,1.696,1.872,15439
2016-11-30,0.47,0.99,0.37,0.6,827969,1.88,3.96,1.48,2.4,206987
2016-12-30,0.624,2.75,0.51,1.83,843377,2.496,2.96,1.59,1.83,683326
2017-01-31,1.7902,5.2,1.71,3.26,5611250,1.7902,5.2,1.71,3.26,5611250
2017-02-28,3.44,3.72,2.79,2.8,225182,3.44,3.72,2.79,2.8,225182
2017-03-31,2.8,3.48,2.7,3.35,283459,2.8,3.48,2.7,3.35,283459
2017-04-28,3.42,4.22,2.66,2.85,511800,3.42,4.22,2.66,2.85,511800
2017-05-31,2.86,3.01,2.35,2.62,413008,2.86,3.01,2.35,2.62,413008
2017-06-30,2.64,3.48,2.56,2.99,698437,2.64,3.48,2.56,2.99,698437
2017-07-31,2.99,3.4,2.75,2.75,343027,2.99,3.4,2.75,2.75,343027
2017-08-31,2.87,3.02,2.39,2.47,231011,2.87,3.02,2.39,2.47,231011
2017-09-29,2.49,2.98,2.39,2.62,189894,2.49,2.98,2.39,2.62,189894
2017-10-31,2.58,3.2,2.4,2.47,428632,2.58,3.2,2.4,2.47,428632
2017-11-30,2.5,3.65,2.4,2.83,1227590,2.5,3.65,2.4,2.83,1227590
2017-12-29,2.7432,3.29,2.55,2.94,586729,2.7432,3.29,2.55,2.94,586729
2018-01-31,2.83,4.93,2.83,3.75,1455013,2.83,4.93,2.83,3.75,1455013
2018-02-28,3.75,3.88,3.101,3.3551,96200,3.75,3.88,3.101,3.3551,96200
2018-03-30,3.4,3.81,2.9,2.9137,87436,3.4,3.81,2.9,2.9137,87436
2018-04-30,2.9,3.9,2.9,3.4952,68190,2.9,3.9,2.9,3.4952,68190
2018-05-31,3.4501,3.98,3.15,3.52,161710,3.4501,3.98,3.15,3.52,161710
2018-06-29,3.78,3.78,2.8001,2.91,246743,3.78,3.78,2.8001,2.91,246743
2018-07-31,2.9,4.65,2.5,2.71,542136,2.9,4.65,2.5,2.71,542136
2018-08-31,2.65,3.4,2.01,2.1,1344855,2.65,3.4,2.01,2.1,1344855
2018-09-28,2.09,2.221,1.7815,1.8438,140128,2.09,2.221,1.7815,1.8438,140128
2018-10-31,1.85,3.66,1.7,2.08,6072314,1.85,3.66,1.7,2.08,6072314
2018-11-30,2.07,3.2,1.85,2.07,1360199,2.07,3.2,1.85,2.07,1360199
2018-12-31,2.0,2.2999,1.9,2.14,223329,2.0,2.2999,1.9,2.14,223329
2019-01-31,2.1289,3.0525,2.05,2.2,1545541,2.1289,3.0525,2.05,2.2,1545541
2019-02-28,2.25,2.59,1.95,2.03,686861,2.25,2.59,1.95,2.03,686861
2019-03-29,2.09,3.24,2.0701,2.58,3383435,2.09,3.24,2.0701,2.58,3383435
2019-04-30,2.58,3.1,2.39,2.4,1001369,2.58,3.1,2.39,2.4,1001369
2019-05-31,2.41,2.6378,2.2,2.25,365581,2.41,2.6378,2.2,2.25,365581
2019-06-28,2.25,2.33,1.77,1.91,368296,2.25,2.33,1.77,1.91,368296
2019-07-31,1.91,2.1885,1.82,2.1038,97099,1.91,2.1885,1.82,2.1038,97099
2019-08-30,2.26,7.37,1.7683,3.8,29380012,2.26,7.37,1.7683,3.8,29380012
2019-09-30,3.51,3.77,2.605,2.66,1457612,3.51,3.77,2.605,2.66,1457612
2019-10-31,2.96,4.35,2.46,2.94,1522758,2.96,4.35,2.46,2.94,1522758
2019-11-29,2.94,4.31,2.63,3.1,2477209,2.94,4.31,2.63,3.1,2477209
2019-12-31,2.99,3.22,2.6638,2.82,550085,2.99,3.22,2.6638,2.82,550085
2020-01-31,2.7878,3.2,2.7,2.78,234678,2.7878,3.2,2.7,2.78,234678
2020-02-28,2.7765,3.58,2.704,2.94,902215,2.7765,3.58,2.704,2.94,902215
2020-03-31,3.07,3.0899,1.56,1.99,303741,3.07,3.0899,1.56,1.99,303741
2020-04-30,1.84,3.26,1.7301,2.3199,706196,1.84,3.26,1.7301,2.3199,706196
2020-05-29,2.47,2.58,2.1,2.2,225679,2.47,2.58,2.1,2.2,225679
2020-06-30,2.32,10.49,2.21,5.33,38808016,2.32,10.49,2.21,5.33,38808016
2020-07-31,5.24,6.49,4.99,5.08,3777008,5.24,6.49,4.99,5.08,3777008
2020-08-31,5.12,5.77,4.69,5.69,1121485,5.12,5.77,4.69,5.69,1121485
2020-09-30,5.61,6.34,3.43,3.74,1339590,5.61,6.34,3.43,3.74,1339590
2020-10-30,3.77,5.1,3.52,4.47,1043794,3.77,5.1,3.52,4.47,1043794
2020-11-30,4.41,7.19,4.19,5.68,1424528,4.41,7.19,4.19,5.68,1424528
2020-12-31,5.68,14.4276,5.5,11.81,2243457,5.68,14.4276,5.5,11.81,2243457
2021-01-29,12.2,12.22,8.05,10.07,1039379,12.2,12.22,8.05,10.07,1039379
2021-02-26,9.55,17.12,9.075,10.2,895252,9.55,17.12,9.075,10.2,895252
2021-03-31,9.81,12.2236,8.51,10.39,670542,9.81,12.2236,8.51,10.39,670542
2021-04-30,10.87,11.45,9.5,10.21,128152,10.87,11.45,9.5,10.21,128152
