date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2012-10-31,4.0,4.38,3.75,3.85,2039600,4.0,4.38,3.75,3.85,2039600
2012-11-30,3.85,3.9299,3.02,3.2105,1716900,3.85,3.9299,3.02,3.2105,1716900
2012-12-31,3.26,3.28,2.85,3.03,949500,3.26,3.28,2.85,3.03,949500
2013-01-31,2.99,4.69,2.99,4.07,1405800,2.99,4.69,2.99,4.07,1405800
2013-02-28,4.02,4.098,3.3,3.95,507100,4.02,4.098,3.3,3.95,507100
2013-03-29,3.93,4.64,3.8,4.3,755000,3.93,4.64,3.8,4.3,755000
2013-04-30,4.39,5.04,3.93,4.95,1125100,4.39,5.04,3.93,4.95,1125100
2013-05-31,5.0,5.32,4.1001,4.82,1243700,5.0,5.32,4.1001,4.82,1243700
2013-06-28,5.25,6.4,5.25,6.138,2741100,5.25,6.4,5.25,6.138,2741100
2013-07-31,5.95,6.5,5.55,6.0,1391400,5.95,6.5,5.55,6.0,1391400
2013-08-30,6.1,6.65,5.75,6.02,546400,6.1,6.65,5.75,6.02,546400
2013-09-30,6.13,6.9,5.91,6.56,777500,6.13,6.9,5.91,6.56,777500
2013-10-31,6.63,7.85,6.1,6.18,789300,6.63,7.85,6.1,6.18,789300
2013-11-29,6.24,7.37,5.3,7.3399,1250300,6.24,7.37,5.3,7.3399,1250300
2013-12-31,7.38,8.21,7.13,8.05,1107100,7.38,8.21,7.13,8.05,1107100
2014-01-31,8.06,11.48,7.95,10.94,2402300,8.06,11.48,7.95,10.94,2402300
2014-02-28,10.81,11.12,9.0301,10.0,1340500,10.81,11.12,9.0301,10.0,1340500
2014-03-31,10.0,14.946,9.89,13.4,6068700,10.0,14.946,9.89,13.4,6068700
2014-04-30,13.43,14.75,9.53,12.01,6279900,13.43,14.75,9.53,12.01,6279900
2014-05-30,11.95,12.43,9.55,11.18,3394300,11.95,12.43,9.55,11.18,3394300
2014-06-30,11.33,15.75,10.48,15.0,4714100,11.33,15.75,10.48,15.0,4714100
2014-07-31,15.22,15.22,12.89,13.33,4267900,15.22,15.22,12.89,13.33,4267900
2014-08-29,13.62,15.96,13.16,15.0,4546700,13.62,15.96,13.16,15.0,4546700
2014-09-30,15.09,15.65,13.66,14.31,3485488,15.09,15.65,13.66,14.31,3485488
2014-10-31,14.28,14.37,11.12,12.2,5646517,14.28,14.37,11.12,12.2,5646517
2014-11-28,11.5,14.69,11.33,14.29,4142573,11.5,14.69,11.33,14.29,4142573
2014-12-31,14.57,19.5,13.89,17.13,9331362,14.57,19.5,13.89,17.13,9331362
2015-01-30,17.13,19.3,9.3,14.4,20740516,17.13,19.3,9.3,14.4,20740516
2015-02-27,14.53,15.91,13.04,15.65,6047852,14.53,15.91,13.04,15.65,6047852
2015-03-31,15.74,18.5,15.3,17.98,9394202,15.74,18.5,15.3,17.98,9394202
2015-04-30,17.88,19.42,13.77,13.88,9739809,17.88,19.42,13.77,13.88,9739809
2015-05-29,13.94,19.25,13.68,18.35,8166144,13.94,19.25,13.68,18.35,8166144
2015-06-30,18.0,22.75,18.0,21.19,5960750,18.0,22.75,18.0,21.19,5960750
2015-07-31,21.32,26.09,20.33,23.92,6697731,21.32,26.09,20.33,23.92,6697731
2015-08-31,24.0,24.76,14.61,22.15,5423528,24.0,24.76,14.61,22.15,5423528
2015-09-30,21.61,24.95,14.96,16.31,6263695,21.61,24.95,14.96,16.31,6263695
2015-10-30,16.26,19.78,15.227,16.38,6905742,16.26,19.78,15.227,16.38,6905742
2015-11-30,16.31,17.35,13.48,14.37,5480172,16.31,17.35,13.48,14.37,5480172
2015-12-31,14.25,15.54,11.57,12.21,5744388,14.25,15.54,11.57,12.21,5744388
2016-01-29,12.25,13.47,9.45,10.16,7818148,12.25,13.47,9.45,10.16,7818148
2016-02-29,10.12,10.5,8.67,8.73,3686468,10.12,10.5,8.67,8.73,3686468
2016-03-31,8.92,11.68,7.56,11.04,9598024,8.92,11.68,7.56,11.04,9598024
2016-04-29,10.97,12.4,10.67,11.46,4411435,10.97,12.4,10.67,11.46,4411435
2016-05-31,11.59,12.5,8.61,10.64,6347515,11.59,12.5,8.61,10.64,6347515
2016-06-30,10.55,11.49,9.07,10.74,4076740,10.55,11.49,9.07,10.74,4076740
2016-07-29,10.75,13.08,10.7,12.51,3887819,10.75,13.08,10.7,12.51,3887819
2016-08-31,12.63,15.4499,11.53,13.37,3616747,12.63,15.4499,11.53,13.37,3616747
2016-09-30,13.24,14.7,11.97,12.4,3054908,13.24,14.7,11.97,12.4,3054908
2016-10-31,12.3,13.25,10.63,10.8,1712744,12.3,13.25,10.63,10.8,1712744
2016-11-30,10.77,11.34,9.16,10.62,2880751,10.77,11.34,9.16,10.62,2880751
2016-12-30,10.84,11.22,9.73,10.39,2068506,10.84,11.22,9.73,10.39,2068506
2017-01-31,8.97,11.59,8.97,9.29,1852895,8.97,11.59,8.97,9.29,1852895
2017-02-28,9.3,11.14,9.09,10.66,2114061,9.3,11.14,9.09,10.66,2114061
2017-03-31,10.71,12.3,9.02,9.68,2692387,10.71,12.3,9.02,9.68,2692387
2017-04-28,9.62,10.3665,9.09,9.49,4560850,9.62,10.3665,9.09,9.49,4560850
2017-05-31,9.55,10.36,8.75,9.87,3805229,9.55,10.36,8.75,9.87,3805229
2017-06-30,9.81,11.72,9.73,11.03,5306089,9.81,11.72,9.73,11.03,5306089
2017-07-31,10.99,11.18,9.1,9.28,1946901,10.99,11.18,9.1,9.28,1946901
2017-08-31,9.36,9.6,8.14,9.2,2721767,9.36,9.6,8.14,9.2,2721767
2017-09-29,9.16,10.66,8.35,10.5,4115253,9.16,10.66,8.35,10.5,4115253
2017-10-31,10.5,11.53,9.31,9.5,4472644,10.5,11.53,9.31,9.5,4472644
2017-11-30,9.53,10.0,8.74,9.05,5457801,9.53,10.0,8.74,9.05,5457801
2017-12-29,9.1,9.24,7.5201,8.2,7990298,9.1,9.24,7.5201,8.2,7990298
2018-01-31,8.42,11.93,8.37,10.6,5370298,8.42,11.93,8.37,10.6,5370298
2018-02-28,10.6,10.6,7.59,8.31,12934971,10.6,10.6,7.59,8.31,12934971
2018-03-30,8.42,8.55,6.71,7.29,10883463,8.42,8.55,6.71,7.29,10883463
2018-04-30,7.29,7.94,6.58,6.63,7093220,7.29,7.94,6.58,6.63,7093220
2018-05-31,6.63,7.2,6.17,6.98,11371706,6.63,7.2,6.17,6.98,11371706
2018-06-29,7.02,7.97,5.6,6.13,9246306,7.02,7.97,5.6,6.13,9246306
2018-07-31,6.15,7.27,6.0,6.31,4468947,6.15,7.27,6.0,6.31,4468947
2018-08-31,6.35,6.47,4.25,5.13,7335546,6.35,6.47,4.25,5.13,7335546
2018-09-28,5.16,5.16,3.98,4.39,2632989,5.16,5.16,3.98,4.39,2632989
2018-10-31,4.4,4.83,3.88,4.06,2052360,4.4,4.83,3.88,4.06,2052360
2018-11-30,4.05,4.3,2.8,3.06,4784197,4.05,4.3,2.8,3.06,4784197
2018-12-31,3.11,3.13,1.69,2.58,5019763,3.11,3.13,1.69,2.58,5019763
2019-01-31,2.52,3.17,2.22,2.78,2167807,2.52,3.17,2.22,2.78,2167807
2019-02-28,2.76,3.54,1.8203,1.93,2579040,2.76,3.54,1.8203,1.93,2579040
2019-03-29,1.92,2.18,1.35,1.44,3408107,1.92,2.18,1.35,1.44,3408107
2019-04-30,1.44,1.48,1.03,1.25,4457281,1.44,1.48,1.03,1.25,4457281
2019-05-31,1.34,1.79,1.09,1.7,6871724,1.34,1.79,1.09,1.7,6871724
2019-06-28,1.66,3.5834,1.529,2.89,9807471,1.66,3.5834,1.529,2.89,9807471
2019-07-31,2.9,2.9,2.02,2.31,4447978,2.9,2.9,2.02,2.31,4447978
2019-08-30,2.41,2.86,1.82,2.5,4471501,2.41,2.86,1.82,2.5,4471501
2019-09-30,2.5,5.37,2.1,4.16,17873737,2.5,5.37,2.1,4.16,17873737
2019-10-31,4.15,5.05,3.25,4.49,7606661,4.15,5.05,3.25,4.49,7606661
2019-11-29,4.5,6.47,4.34,6.35,9628253,4.5,6.47,4.34,6.35,9628253
2019-12-31,5.95,8.0,5.5,7.55,17143925,5.95,8.0,5.5,7.55,17143925
2020-01-31,7.76,8.49,6.315,7.28,13224941,7.76,8.49,6.315,7.28,13224941
2020-02-28,6.99,10.75,6.62,9.99,19927873,6.99,10.75,6.62,9.99,19927873
2020-03-31,9.6,10.75,4.0,7.94,16242755,9.6,10.75,4.0,7.94,16242755
2020-04-30,7.59,13.49,6.91,10.38,21692033,7.59,13.49,6.91,10.38,21692033
2020-05-29,10.3,10.36,7.41,8.08,18719363,10.3,10.36,7.41,8.08,18719363
2020-06-30,8.0,9.69,7.68,8.08,14215621,8.0,9.69,7.68,8.08,14215621
2020-07-31,8.2,9.08,7.45,7.83,12632085,8.2,9.08,7.45,7.83,12632085
2020-08-31,7.86,9.02,6.13,7.31,18544916,7.86,9.02,6.13,7.31,18544916
2020-09-30,7.23,7.282,4.83,5.04,24676886,7.23,7.282,4.83,5.04,24676886
2020-10-30,5.1,5.96,4.9,5.04,8164923,5.1,5.96,4.9,5.04,8164923
2020-11-30,5.06,7.55,4.96,7.18,9721714,5.06,7.55,4.96,7.18,9721714
2020-12-31,7.36,8.2,6.03,6.68,12119598,7.36,8.2,6.03,6.68,12119598
2021-01-29,6.69,8.1,6.3852,7.3,7594650,6.69,8.1,6.3852,7.3,7594650
2021-02-26,7.56,9.37,6.415,8.04,14414082,7.56,9.37,6.415,8.04,14414082
2021-03-31,8.1,10.325,7.01,9.04,10663448,8.1,10.325,7.01,9.04,10663448
2021-04-30,9.01,9.24,8.21,8.78,1671687,9.01,9.24,8.21,8.78,1671687
