date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-10-31,16.12,19.94,15.64,18.58,3003300,16.12,19.94,15.64,18.58,3003300
2013-11-29,18.31,19.0,16.78,18.88,1725100,18.31,19.0,16.78,18.88,1725100
2013-12-31,18.83,19.15,17.33,19.05,1779800,18.83,19.15,17.33,19.05,1779800
2014-01-31,18.88,18.88,16.8,16.94,2138500,18.88,18.88,16.8,16.94,2138500
2014-02-28,16.26,19.0,15.92,18.36,2996800,16.26,19.0,15.92,18.36,2996800
2014-03-31,18.17,19.44,17.68,17.97,1780400,18.17,19.44,17.68,17.97,1780400
2014-04-30,18.2,18.51,14.0401,16.26,2809100,18.2,18.51,14.0401,16.26,2809100
2014-05-30,16.17,17.88,15.3,17.16,2257400,16.17,17.88,15.3,17.16,2257400
2014-06-30,17.18,18.45,16.442,18.25,1632000,17.18,18.45,16.442,18.25,1632000
2014-07-31,18.22,18.97,14.5,15.56,2211200,18.22,18.97,14.5,15.56,2211200
2014-08-29,15.64,16.9899,15.31,16.72,1571900,15.64,16.9899,15.31,16.72,1571900
2014-09-30,16.81,17.0,15.01,15.1,1737599,16.81,17.0,15.01,15.1,1737599
2014-10-31,15.04,16.33,12.624,13.54,3139650,15.04,16.33,12.624,13.54,3139650
2014-11-28,13.53,15.35,13.45,14.84,2145871,13.53,15.35,13.45,14.84,2145871
2014-12-31,14.84,17.225,14.09,16.82,3081945,14.84,17.225,14.09,16.82,3081945
2015-01-30,16.82,17.0,15.14,15.54,2157910,16.82,17.0,15.14,15.54,2157910
2015-02-27,16.02,18.71,15.25,17.88,2231817,16.02,18.71,15.25,17.88,2231817
2015-03-31,17.9,18.7,16.5142,16.82,1716745,17.9,18.7,16.5142,16.82,1716745
2015-04-30,16.74,16.81,13.83,15.46,2407423,16.74,16.81,13.83,15.46,2407423
2015-05-29,15.49,16.29,14.79,15.54,1124374,15.49,16.29,14.79,15.54,1124374
2015-06-30,15.65,16.92,15.06,16.12,1812968,15.65,16.92,15.06,16.12,1812968
2015-07-31,16.05,16.52,12.94,13.68,2703395,16.05,16.52,12.94,13.68,2703395
2015-08-31,13.68,15.22,12.59,13.89,2044339,13.68,15.22,12.59,13.89,2044339
2015-09-30,13.61,14.44,12.05,12.14,1795213,13.61,14.44,12.05,12.14,1795213
2015-10-30,12.1,15.44,11.91,15.28,2563828,12.1,15.44,11.91,15.28,2563828
2015-11-30,15.27,16.1,14.34,15.76,1565545,15.27,16.1,14.34,15.76,1565545
2015-12-31,15.77,16.09,14.95,15.14,1516209,15.77,16.09,14.95,15.14,1516209
2016-01-29,14.75,15.0,13.15,14.13,1701175,14.75,15.0,13.15,14.13,1701175
2016-02-29,14.08,15.0,12.5,13.88,1850807,14.08,15.0,12.5,13.88,1850807
2016-03-31,13.98,16.19,13.58,15.84,1396749,13.98,16.19,13.58,15.84,1396749
2016-04-29,15.74,18.95,14.85,17.86,2839559,15.74,18.95,14.85,17.86,2839559
2016-05-31,18.0,18.8799,17.0,18.62,2950743,18.0,18.8799,17.0,18.62,2950743
2016-06-30,18.5,20.87,17.964,20.79,4662990,18.5,20.87,17.964,20.79,4662990
2016-07-29,20.52,22.73,19.5,20.04,3928086,20.52,22.73,19.5,20.04,3928086
2016-08-31,20.17,21.42,19.43,20.34,2776538,20.17,21.42,19.43,20.34,2776538
2016-09-30,20.36,22.52,20.1501,22.34,2244229,20.36,22.52,20.1501,22.34,2244229
2016-10-31,22.3,23.6099,18.6501,20.89,2973248,22.3,23.6099,18.6501,20.89,2973248
2016-11-30,20.78,25.69,20.58,23.91,3675220,20.78,25.69,20.58,23.91,3675220
2016-12-30,23.9,26.0,22.23,25.06,4533808,23.9,26.0,22.23,25.06,4533808
2017-01-31,25.06,27.05,24.521,25.71,4187037,25.06,27.05,24.521,25.71,4187037
2017-02-28,25.99,28.67,24.81,27.21,4983149,25.99,28.67,24.81,27.21,4983149
2017-03-31,27.44,30.63,26.62,30.46,5809759,27.44,30.63,26.62,30.46,5809759
2017-04-28,30.66,32.26,27.88,31.56,4001641,30.66,32.26,27.88,31.56,4001641
2017-05-31,31.65,32.42,26.63,27.8,6153090,31.65,32.42,26.63,27.8,6153090
2017-06-30,27.79,29.96,24.8,25.29,5719234,27.79,29.96,24.8,25.29,5719234
2017-07-31,25.25,28.39,24.94,26.65,3195464,25.25,28.39,24.94,26.65,3195464
2017-08-31,26.9,26.9,23.73,25.79,4801063,26.9,26.9,23.73,25.79,4801063
2017-09-29,25.85,28.91,24.6657,28.8,2083635,25.85,28.91,24.6657,28.8,2083635
2017-10-31,28.92,29.33,27.11,28.27,2319543,28.92,29.33,27.11,28.27,2319543
2017-11-30,28.53,29.36,24.7,25.16,3295915,28.53,29.36,24.7,25.16,3295915
2017-12-29,25.06,26.05,23.856,24.92,4109330,25.06,26.05,23.856,24.92,4109330
2018-01-31,24.93,27.04,24.73,24.77,3327296,24.93,27.04,24.73,24.77,3327296
2018-02-28,24.64,27.5,22.075,26.39,4248558,24.64,27.5,22.075,26.39,4248558
2018-03-30,26.39,30.49,25.5,26.9,4125602,26.39,30.49,25.5,26.9,4125602
2018-04-30,26.77,27.42,24.8,24.82,2925761,26.77,27.42,24.8,24.82,2925761
2018-05-31,24.85,42.1432,24.74,41.97,10895780,24.85,42.1432,24.74,41.97,10895780
2018-06-29,42.45,44.17,34.72,35.41,7479511,42.45,44.17,34.72,35.41,7479511
2018-07-31,35.32,38.19,35.11,37.66,4480877,35.32,38.19,35.11,37.66,4480877
2018-08-31,39.9,48.26,38.25,43.81,12711714,39.9,48.26,38.25,43.81,12711714
2018-09-28,44.0,44.0,35.24,37.52,7404886,44.0,44.0,35.24,37.52,7404886
2018-10-31,37.75,38.1299,29.26,32.06,7947165,37.75,38.1299,29.26,32.06,7947165
2018-11-30,31.9,33.91,29.27,32.12,4501999,31.9,33.91,29.27,32.12,4501999
2018-12-31,32.62,32.79,25.52,27.33,3798597,32.62,32.79,25.52,27.33,3798597
2019-01-31,26.87,31.18,26.0,30.59,3330378,26.87,31.18,26.0,30.59,3330378
2019-02-28,30.74,31.53,27.96,28.46,3969657,30.74,31.53,27.96,28.46,3969657
2019-03-29,28.82,31.89,28.09,30.88,5000585,28.82,31.89,28.09,30.88,5000585
2019-04-30,31.15,32.89,29.49,29.79,2887184,31.15,32.89,29.49,29.79,2887184
2019-05-31,35.0,38.5989,28.28,28.45,4868564,35.0,38.5989,28.28,28.45,4868564
2019-06-28,28.52,35.81,28.23,34.71,7333716,28.52,35.81,28.23,34.71,7333716
2019-07-31,35.27,36.38,30.5859,31.38,4647708,35.27,36.38,30.5859,31.38,4647708
2019-08-30,32.87,32.87,26.5102,27.29,4080293,32.87,32.87,26.5102,27.29,4080293
2019-09-30,27.09,33.22,26.95,32.62,4387031,27.09,33.22,26.95,32.62,4387031
2019-10-31,32.76,36.6,31.38,32.2,5887778,32.76,36.6,31.38,32.2,5887778
2019-11-29,32.19,35.75,31.6079,33.56,7133214,32.19,35.75,31.6079,33.56,7133214
2019-12-31,33.32,36.83,31.34,36.54,6071605,33.32,36.83,31.34,36.54,6071605
2020-01-31,36.54,40.54,34.79,37.94,6041856,36.54,40.54,34.79,37.94,6041856
2020-02-28,38.07,42.5,29.71,30.57,5826941,38.07,42.5,29.71,30.57,5826941
2020-03-31,30.96,33.11,20.32,29.67,10747232,30.96,33.11,20.32,29.67,10747232
2020-04-30,28.06,36.47,26.41,32.46,6926263,28.06,36.47,26.41,32.46,6926263
2020-05-29,31.58,34.04,28.91,31.08,6650609,31.58,34.04,28.91,31.08,6650609
2020-06-30,31.41,36.39,30.18,34.04,9570992,31.41,36.39,30.18,34.04,9570992
2020-07-31,33.98,37.84,32.71,37.82,5916654,33.98,37.84,32.71,37.82,5916654
2020-08-31,37.99,39.47,31.22,31.24,6254662,37.99,39.47,31.22,31.24,6254662
2020-09-30,31.21,33.2,28.08,29.78,7367508,31.21,33.2,28.08,29.78,7367508
2020-10-30,29.98,35.595,29.98,32.07,3727511,29.98,35.595,29.98,32.07,3727511
2020-11-30,32.7,45.1,32.25,44.21,5569964,32.7,45.1,32.25,44.21,5569964
2020-12-31,45.0,49.11,44.41,47.55,6593122,45.0,49.11,44.41,47.55,6593122
2021-01-29,48.26,59.87,47.34,54.05,5627398,48.26,59.87,47.34,54.05,5627398
2021-02-26,54.97,66.95,54.75,62.46,8264534,54.97,66.95,54.75,62.46,8264534
2021-03-31,63.64,67.77,52.165,65.71,10669486,63.64,67.77,52.165,65.71,10669486
2021-04-30,67.47,72.55,67.0,70.66,3051934,67.47,72.55,67.0,70.66,3051934
