date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-12-31,24.45,25.5,23.35,25.03,717900,20.6340863940138,21.5202128035727,19.7057634887616,21.1235657440558,717900
2016-01-29,24.52,24.89,22.63,24.22,636823,20.6931614879844,21.0054155561147,19.0981339507784,20.4399825138247,636823
2016-02-29,24.06,25.4,22.74,23.89,497749,20.3049537276062,21.4358198121861,19.1909662413036,20.1614856422491,497749
2016-03-31,23.982,24.6,22.76,22.82,377791,20.2391271943247,20.7606758810936,19.5638986555004,19.6154730807785,377791
2016-04-29,22.36,25.15,22.1035,23.96,686195,19.2200691536463,21.6182799290789,18.9995884855823,20.5953871610628,686195
2016-05-31,24.0,24.23,21.04,21.57,1612567,20.6297701112482,20.8274720748144,18.0854317975276,18.5410058874843,1612567
2016-06-30,21.2,21.87,20.32,21.54,1659479,18.2229635982693,18.798878013875,17.4665386941902,18.5152186748453,1659479
2016-07-29,21.55,22.68,20.49,22.67,879812,18.5238144123916,19.4951327551296,17.6126662324782,19.4865370175832,879812
2016-08-31,23.495,23.72,21.94,22.07,582891,20.1956853651574,20.3890894599503,18.8590481766994,18.970792764802,582891
2016-09-30,22.41,24.47,22.07,23.955,853629,19.263047841378,21.3728680199726,18.970792764802,20.9230508139944,853629
2016-10-31,23.765,23.97,22.35,22.45,414795,20.7570988350899,20.9361522860132,19.5211933079848,19.6085364547767,414795
2016-11-30,22.46,22.67,20.64,20.68,1473200,19.6172707694558,19.8006913777188,18.0276254978437,18.0625627565604,1473200
2016-12-30,20.15,21.14,19.96,20.78,2379615,17.5996440785635,18.4643412318031,17.4336920996589,18.1499059033523,2379615
2017-01-31,20.39,22.0,20.2,20.975,2459062,17.809267630864,19.2154922942132,17.6433156519594,18.3202250395965,2459062
2017-02-28,21.55,23.81,21.28,23.29,597860,18.8224481336498,20.7964032511462,18.5866216373117,20.3422188878284,597860
2017-03-31,23.57,24.13,22.79,23.64,531700,20.5867796988457,21.4389055107291,19.905503153869,21.0035526843612,531700
2017-04-28,23.52,25.28,23.52,24.83,472293,20.8969356656588,22.4606519399598,20.8969356656588,22.060838119826,472293
2017-05-31,24.05,26.22,23.93,25.77,1125159,21.3678274982608,23.2958185864615,21.2612104795585,22.8960047663277,1125159
2017-06-30,25.73,26.35,25.17,25.42,1173557,22.8604657600936,23.4113203567224,22.362919672816,22.5850384617792,1173557
2017-07-31,25.23,26.69,24.46,26.6,585767,22.4162281821672,23.7134019097123,21.7321023121605,23.6334391456856,585767
2017-08-31,26.95,27.77,26.37,27.77,1848750,23.9444054502341,24.6729550780334,23.4290898598394,24.6729550780334,1848750
2017-09-29,27.69,28.4,27.06,27.69,772592,24.6018770655652,25.2326944262207,24.077676723612,24.9618935449679,772592
2017-10-31,27.25,28.5,27.23,28.32,2304055,24.565243737825,25.6920897808445,24.5472142011367,25.5298239506497,2304055
2017-11-30,28.4,29.15,27.16,27.67,835018,25.6019420974029,26.2780497232146,24.4841108227276,24.9438640082795,835018
2017-12-29,27.12,28.69,26.9,28.45,1050948,24.448051749351,25.8633703793834,24.2497268457795,25.6470159391237,1050948
2018-01-31,28.47,30.79,28.47,29.5,945488,25.665045475812,27.7564717316562,25.665045475812,26.5935666152601,945488
2018-02-28,30.31,31.29,26.73,28.46,1919375,27.3237628511367,28.207210148864,24.0964757839289,25.6560307074679,1919375
2018-03-30,27.95,28.08,24.12,24.41,1328052,25.1962775219159,25.3134695103899,22.0883971990662,22.3539707972308,1328052
2018-04-30,23.71,24.98,20.55,21.21,3106555,21.7129310775232,22.8759602832783,18.8190946285576,19.4235035071391,3106555
2018-05-31,21.21,21.99,20.03,20.2,15654984,19.4235035071391,20.1378049090989,18.3428936939177,18.4985747687039,15654984
2018-06-29,19.7,21.16,18.93,20.9,14886159,18.040689254627,19.3777149557314,17.3355455629487,19.1396144884114,14886159
2018-07-31,20.44,21.38,20.4,21.2,8305951,18.7183598154607,19.5791845819252,18.6817289743346,19.4143457968575,8305951
2018-08-31,21.5,21.87,20.17,20.87,8166093,19.6890771053036,20.0279123857205,18.4711016378593,19.1121413575668,8166093
2018-09-28,20.9,21.95,19.5,21.37,15109978,19.1396144884114,20.2537374624442,17.8575350489963,19.9273650816037,15109978
2018-10-31,21.09,21.15,19.03,21.1,20590028,19.6662671769313,19.7222167279325,17.7453325925559,19.6755921020982,20590028
2018-11-30,20.4,20.76,18.18,18.8,52744570,19.0228473404172,19.3585446464246,16.9527139533718,17.5308593137178,52744570
2018-12-31,18.71,18.71,15.5,16.82,106198480,17.446934987216,17.446934987216,14.4536340086503,15.6845241306773,106198480
2019-01-31,16.69,20.64,16.2,19.97,129506411,15.563300103508,19.2466455444221,15.1063787703313,18.6218755582417,129506411
2019-02-28,20.16,20.62,19.55,20.06,52957371,18.7990491364123,19.2279956940884,18.2302287012332,18.7057998847436,52957371
2019-03-29,20.42,21.61,20.05,20.37,48145433,19.0414971907509,20.1511632856086,18.6964749595767,19.3786333801264,48145433
2019-04-30,20.5,20.76,17.74,18.28,40668465,19.5023065435735,19.7496528704676,16.8766301503899,17.3903494447085,40668465
2019-05-31,18.22,19.85,16.78,16.97,68978486,17.3332695231175,18.8839407263382,15.9633514049348,16.1441044899728,68978486
2019-06-28,16.7,17.96,16.46,17.7,25894529,15.8872448428135,17.0859231962234,15.6589251564497,16.8385768693293,25894529
2019-07-31,17.83,18.16,16.7,17.6,26839716,16.9622500327763,17.2761896015266,15.8872448428135,16.7434436666777,26839716
2019-08-30,17.94,18.06,16.1,16.86,31450203,17.0668965556931,17.181056398875,15.3164456269041,16.039457967056,31450203
2019-09-30,17.2,17.99,16.86,17.2,23077414,16.3629108560714,17.1144631570189,16.039457967056,16.7508458418229,23077414
2019-10-31,17.29,18.34,16.82,17.97,34359613,16.8384956165766,17.8610763220368,16.380769015085,17.5007383591603,34359613
2019-11-29,18.39,20.93,18.37,20.3,30236531,17.9097706413444,20.3834420621717,17.8902929136213,19.7698936388956,30236531
2019-12-31,20.5,20.6,19.61,19.73,18936601,19.9646709161261,20.0620595547414,19.0979120324504,19.2147783987887,18936601
2020-01-31,19.82,20.2,19.16,19.23,21808586,19.3024281735424,19.6725050002804,18.6596631586818,18.7278352057125,21808586
2020-02-28,19.35,20.42,16.92,17.3,27787508,18.8447015720508,19.8867600052339,16.4781576537002,16.8482344804382,27787508
2020-03-31,17.43,18.53,12.43,15.18,54010379,16.974839710638,18.0461147354057,12.1054077798755,15.18,54010379
2020-04-30,14.59,18.79,14.46,17.94,26476179,14.59,18.79,14.46,17.94,26476179
2020-05-29,17.72,19.55,17.44,19.5,19854015,17.72,19.55,17.44,19.5,19854015
2020-06-30,19.1,20.0,17.71,17.93,30091218,19.1,20.0,17.71,17.93,30091218
2020-07-31,17.59,18.52,17.08,18.2,22757807,17.59,18.52,17.08,18.2,22757807
2020-08-31,18.36,19.67,18.1,18.61,18914284,18.36,19.67,18.1,18.61,18914284
2020-09-30,18.67,19.0,17.68,17.84,23637086,18.67,19.0,17.68,17.84,23637086
2020-10-30,17.79,17.95,15.303,15.39,28185901,17.79,17.95,15.303,15.39,28185901
2020-11-30,15.65,18.04,15.62,17.83,21516831,15.65,18.04,15.62,17.83,21516831
2020-12-31,17.97,19.1,17.87,18.2,41675306,17.97,19.1,17.87,18.2,41675306
2021-01-29,18.2,18.95,17.25,17.63,102952902,18.2,18.95,17.25,17.63,102952902
2021-02-26,17.83,17.85,16.5707,16.71,71522193,17.83,17.85,16.5707,16.71,71522193
2021-03-31,16.93,19.965,16.9,18.26,69724375,16.93,19.965,16.9,18.26,69724375
2021-04-30,18.45,18.695,16.94,17.06,27134688,18.45,18.695,16.94,17.06,27134688
