date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-08-29,4.47,14.01,4.33,13.55,126038000,3.51436896189711,3.67161142104239,3.40429924049541,3.55105886903101,29209788
2014-09-30,13.52,13.65,12.39,12.68,30553303,3.54319674607375,3.57726594555522,3.29029845761508,3.40287453233208,15276649
2014-10-31,12.66,24.26,11.66,24.15,35781292,3.39750722234418,3.45386397721719,3.09425420802752,3.24051340519794,21072560
2014-11-28,24.09,24.15,4.0,4.91,41663550,3.23246244021609,3.88512733474539,3.08754507054264,3.8459627446774,41663550
2014-12-31,4.91,5.1,4.47,4.49,27511713,3.8459627446774,3.99478818693579,3.59386010587846,3.60994001686673,27511713
2015-01-30,4.49,4.59,4.04,4.43,12368908,3.60994001686673,3.69033957180808,3.24814201963064,3.56170028390192,12368908
2015-02-27,4.46,4.84,4.44,4.84,8501128,3.58582015038432,3.89133845916146,3.56974023939605,3.89133845916146,8501128
2015-03-31,4.84,4.95,4.57,4.85,15615292,3.89133845916146,4.02261823771412,3.67425966081981,3.99788902723637,15615292
2015-04-30,4.85,5.49,4.84,5.33,10581427,3.99788902723637,4.52544551742839,3.98964595707712,4.39355639488039,10581427
2015-05-29,5.33,5.47,5.02,5.13,7715796,4.39355639488039,4.50895937710989,4.13802121994363,4.22869499169538,7715796
2015-06-30,5.15,5.22,4.39,4.42,10001074,4.24518113201388,4.30288262312863,3.71695326054193,3.74235385229962,10001074
2015-07-31,4.44,4.91,4.41,4.91,7376171,3.75928758013808,4.15723018434188,3.73388698838039,4.15723018434188,7376171
2015-08-31,4.89,5.16,4.36,4.9,10047248,4.14029645650342,4.36890178232263,3.69155266878424,4.14876332042265,10047248
2015-09-30,4.83,5.23,4.11,4.39,14335087,4.08949527298804,4.42816982975724,3.58050413791106,3.82443142711181,14335087
2015-10-30,4.42,4.96,4.19,4.92,5952709,3.85056649381189,4.32099769441335,3.65019764911127,4.28615093881324,5952709
2015-11-30,4.93,5.04,4.09,4.35,8240019,4.29486262771327,4.39069120561356,3.56308076011101,3.7895846715117,8240019
2015-12-31,4.33,4.47,3.76,4.08,9390005,3.77216129371165,3.89412493831203,3.27559502641012,3.66020636365399,9390005
2016-01-29,4.02,4.21,2.55,3.56,10238816,3.6063797994826,3.77683058602531,2.28762897728374,3.19370947416867,10238816
2016-02-29,3.56,3.59,3.06,3.52,5049021,3.19370947416867,3.22062275625437,2.74515477274049,3.15782509805442,5049021
2016-03-31,3.54,4.38,3.46,4.33,6886134,3.17576728611155,3.9293391845109,3.10399853388304,3.88448371436808,6886134
2016-04-29,4.27,4.5,4.09,4.34,4837067,3.8306571501967,4.15233495036377,3.74094620991106,4.00469637435083,4837067
2016-05-31,4.38,4.7,4.25,4.49,4065657,4.04160601835407,4.33688317037993,3.92164967534356,4.14310753936296,4065657
2016-06-30,4.46,4.8,4.3899,4.59,4705973,4.11542530636053,4.42915728038802,4.05074115524487,4.23538164937104,4705973
2016-07-29,4.58,4.88,4.48,4.74,4965201,4.22615423837023,4.5607296711502,4.13388012836215,4.4842886328518,4965201
2016-08-31,4.73,4.78,4.51,4.65,4571347,4.47482810830991,4.52213073101932,4.26669656838852,4.39914391197486,4571347
2016-09-30,4.65,4.69,4.44,4.53,3901606,4.39914391197486,4.43698601014239,4.20047289659535,4.28561761747229,3901606
2016-10-31,4.52,4.63,4.38,4.4,3555883,4.2761570929304,4.44976303317536,4.14370974934406,4.27488151658768,3555883
2016-11-30,4.44,4.69,4.27,4.53,9823325,4.31374407582938,4.55663507109005,4.14857819905213,4.40118483412322,9823325
2016-12-30,4.52,4.62,3.69,3.76,25166334,4.3914691943128,4.48862559241706,3.69,3.76,25166334
2017-01-31,3.85,4.55,3.85,4.14,12911165,3.85,4.55,3.85,4.14,12911165
2017-02-28,4.18,4.42,4.15,4.19,8494591,4.18,4.42,4.15,4.19,8494591
2017-03-31,4.19,4.3,3.96,4.15,16496559,4.19,4.3,3.96,4.15,16496559
2017-04-28,4.13,4.2564,3.96,4.08,7487947,4.13,4.2564,3.96,4.08,7487947
2017-05-31,4.1,4.12,3.2,3.26,9430472,4.1,4.12,3.2,3.26,9430472
2017-06-30,3.26,3.34,2.88,3.15,21366500,3.26,3.34,2.88,3.15,21366500
2017-07-31,3.17,3.18,2.95,3.06,7655340,3.17,3.18,2.95,3.06,7655340
2017-08-31,3.09,3.12,2.41,2.7,12665887,3.09,3.12,2.41,2.7,12665887
2017-09-29,2.68,3.64,2.66,3.61,9748905,2.68,3.64,2.66,3.61,9748905
2017-10-31,3.66,3.83,3.57,3.65,8487718,3.66,3.83,3.57,3.65,8487718
2017-11-30,3.62,6.49,3.54,6.18,18791676,3.62,6.49,3.54,6.18,18791676
2017-12-29,6.15,6.285,5.21,5.53,12122901,6.15,6.285,5.21,5.53,12122901
2018-01-31,5.58,5.75,4.97,5.18,6655506,5.58,5.75,4.97,5.18,6655506
2018-02-28,5.13,5.35,4.5,5.05,5422036,5.13,5.35,4.5,5.05,5422036
2018-03-30,5.03,5.3,4.42,4.78,9131167,5.03,5.3,4.42,4.78,9131167
2018-04-30,4.78,5.46,4.55,5.43,7328325,4.78,5.46,4.55,5.43,7328325
2018-05-31,5.42,6.94,5.05,6.53,10430233,5.42,6.94,5.05,6.53,10430233
2018-06-29,6.55,8.06,6.31,7.72,11708396,6.55,8.06,6.31,7.72,11708396
2018-07-31,7.6,8.03,6.0101,6.2,6472493,7.6,8.03,6.0101,6.2,6472493
2018-08-31,6.21,6.54,4.95,6.2,8134041,6.21,6.54,4.95,6.2,8134041
2018-09-28,6.18,6.25,5.75,5.96,3862162,6.18,6.25,5.75,5.96,3862162
2018-10-31,6.0,6.0,4.85,5.34,7101519,6.0,6.0,4.85,5.34,7101519
2018-11-30,5.37,6.6209,4.61,4.67,6671938,5.37,6.6209,4.61,4.67,6671938
2018-12-31,4.73,4.76,3.55,3.92,5468620,4.73,4.76,3.55,3.92,5468620
2019-01-31,3.85,4.64,3.81,4.21,4488969,3.85,4.64,3.81,4.21,4488969
2019-02-28,4.21,4.73,4.12,4.41,2901647,4.21,4.73,4.12,4.41,2901647
2019-03-29,4.45,5.49,4.32,4.49,5469684,4.45,5.49,4.32,4.49,5469684
2019-04-30,4.52,5.62,4.42,5.14,5235250,4.52,5.62,4.42,5.14,5235250
2019-05-31,5.17,5.42,4.52,4.55,5531398,5.17,5.42,4.52,4.55,5531398
2019-06-28,4.55,4.98,4.28,4.69,3194330,4.55,4.98,4.28,4.69,3194330
2019-07-31,4.7,5.31,4.56,5.22,4117630,4.7,5.31,4.56,5.22,4117630
2019-08-30,5.21,5.22,4.55,4.71,5820724,5.21,5.22,4.55,4.71,5820724
2019-09-30,4.66,4.81,3.86,4.31,7306466,4.66,4.81,3.86,4.31,7306466
2019-10-31,4.31,4.52,3.67,3.99,8513634,4.31,4.52,3.67,3.99,8513634
2019-11-29,3.99,4.45,3.7791,3.84,7575712,3.99,4.45,3.7791,3.84,7575712
2019-12-31,3.84,3.88,3.56,3.66,7833106,3.84,3.88,3.56,3.66,7833106
2020-01-31,3.66,4.19,3.55,3.78,5794709,3.66,4.19,3.55,3.78,5794709
2020-02-28,3.76,3.7654,2.61,2.86,10607386,3.76,3.7654,2.61,2.86,10607386
2020-03-31,2.86,2.9,0.86,1.52,17156839,2.86,2.9,0.86,1.52,17156839
2020-04-30,1.44,1.5799,1.02,1.32,18733581,1.44,1.5799,1.02,1.32,18733581
2020-05-29,1.38,2.3,1.0,1.78,48500427,1.38,2.3,1.0,1.78,48500427
2020-06-30,1.86,3.05,1.76,1.85,70918958,1.86,3.05,1.76,1.85,70918958
2020-07-31,1.87,1.97,1.54,1.79,28321399,1.87,1.97,1.54,1.79,28321399
2020-08-31,1.8,1.94,1.26,1.39,22327019,1.8,1.94,1.26,1.39,22327019
2020-09-30,1.32,1.47,1.0722,1.12,17518761,1.32,1.47,1.0722,1.12,17518761
2020-10-30,1.12,1.95,1.07,1.47,25016336,1.12,1.95,1.07,1.47,25016336
2020-11-30,1.48,1.74,1.16,1.7,27529744,1.48,1.74,1.16,1.7,27529744
2020-12-31,1.69,3.39,1.58,2.38,69995662,1.69,3.39,1.58,2.38,69995662
2021-01-29,2.46,3.65,2.23,2.41,60936289,2.46,3.65,2.23,2.41,60936289
2021-02-26,2.53,2.98,2.3,2.61,65498951,2.53,2.98,2.3,2.61,65498951
2021-03-31,2.7,3.94,2.02,3.21,88333591,2.7,3.94,2.02,3.21,88333591
2021-04-30,3.28,3.75,2.98,3.11,22944826,3.28,3.75,2.98,3.11,22944826
