date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2018-02-28,47.69,48.84,41.64,45.97,7166158,47.69,48.84,41.64,45.97,7166158
2018-03-30,46.05,50.92,44.3,48.32,6517863,46.05,50.92,44.3,48.32,6517863
2018-04-30,48.01,49.35,31.9,32.08,17726251,48.01,49.35,31.9,32.08,17726251
2018-05-31,31.98,37.87,30.11,36.93,12087902,31.98,37.87,30.11,36.93,12087902
2018-06-29,37.09,39.16,35.57,38.06,11456099,37.09,39.16,35.57,38.06,11456099
2018-07-31,37.88,42.14,37.55,41.73,8676896,37.88,42.14,37.55,41.73,8676896
2018-08-31,43.5,54.57,43.5,54.51,10454875,43.5,54.57,43.5,54.51,10454875
2018-09-28,54.23,57.26,52.07,55.32,8291322,54.23,57.26,52.07,55.32,8291322
2018-10-31,55.56,55.82,42.78,46.86,8904200,55.56,55.82,42.78,46.86,8904200
2018-11-30,47.06,52.87,45.3,51.81,5714913,47.06,52.87,45.3,51.81,5714913
2018-12-31,52.66,52.9883,41.16,47.29,6418794,52.66,52.9883,41.16,47.29,6418794
2019-01-31,46.67,60.85,43.01,58.63,7067157,46.67,60.85,43.01,58.63,7067157
2019-02-28,58.99,67.8541,57.511,63.52,5834958,58.99,67.8541,57.511,63.52,5834958
2019-03-29,64.17,65.47,57.71,64.08,7290325,64.17,65.47,57.71,64.08,7290325
2019-04-30,64.47,74.255,63.39,73.02,8384600,64.47,74.255,63.39,73.02,8384600
2019-05-31,77.97,79.83,66.75,68.76,19152109,77.97,79.83,66.75,68.76,19152109
2019-06-28,68.3,70.71,64.03,70.35,10927496,68.3,70.71,64.03,70.35,10927496
2019-07-31,70.97,82.98,67.4001,81.52,7624906,70.97,82.98,67.4001,81.52,7624906
2019-08-30,81.77,89.4376,75.75,85.63,8263831,81.77,89.4376,75.75,85.63,8263831
2019-09-30,84.65,87.86,76.06,81.17,6836413,84.65,87.86,76.06,81.17,6836413
2019-10-31,81.3,82.13,69.69,73.66,23327477,81.3,82.13,69.69,73.66,23327477
2019-11-29,73.77,75.27,69.08,73.25,6545823,73.77,75.27,69.08,73.25,6545823
2019-12-31,73.41,73.72,67.7,69.11,7933839,73.41,73.72,67.7,69.11,7933839
2020-01-31,69.72,78.23,69.2,76.75,8297457,69.72,78.23,69.2,76.75,8297457
2020-02-28,76.34,87.57,72.205,73.46,7036755,76.34,87.57,72.205,73.46,7036755
2020-03-31,74.25,83.2671,52.24,71.34,12903180,74.25,83.2671,52.24,71.34,12903180
2020-04-30,68.01,96.29,65.87,89.16,6697663,68.01,96.29,65.87,89.16,6697663
2020-05-29,85.62,91.77,80.5,89.35,7265037,85.62,91.77,80.5,89.35,7265037
2020-06-30,89.55,92.98,70.69,78.66,18703337,89.55,92.98,70.69,78.66,18703337
2020-07-31,79.24,83.18,70.23,77.43,7107228,79.24,83.18,70.23,77.43,7107228
2020-08-31,77.7,81.9999,73.36,75.74,5986673,77.7,81.9999,73.36,75.74,5986673
2020-09-30,75.57,79.68,66.33,77.46,7404851,75.57,79.68,66.33,77.46,7404851
2020-10-30,76.92,79.34,68.07,68.88,4907700,76.92,79.34,68.07,68.88,4907700
2020-11-30,69.8,75.36,66.0,71.22,6575664,69.8,75.36,66.0,71.22,6575664
2020-12-31,71.48,88.96,70.35,88.06,6439209,71.48,88.96,70.35,88.06,6439209
2021-01-29,88.13,88.8,70.8,71.06,8403349,88.13,88.8,70.8,71.06,8403349
2021-02-26,71.25,76.8595,63.45,65.36,10241628,71.25,76.8595,63.45,65.36,10241628
2021-03-31,66.68,70.92,59.88,70.65,10039307,66.68,70.92,59.88,70.65,10039307
2021-04-30,71.72,78.24,70.8,77.67,3698892,71.72,78.24,70.8,77.67,3698892
