date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2018-09-28,97.85,98.15,90.5,91.8,4811805,97.85,98.15,90.5,91.8,4811805
2018-10-31,92.22,93.73,75.89,81.53,8403557,92.22,93.73,75.89,81.53,8403557
2018-11-30,81.73,88.61,80.06,88.37,5075498,81.73,88.61,80.06,88.37,5075498
2018-12-31,90.0,90.88,73.13,78.81,5185245,90.0,90.88,73.13,78.81,5185245
2019-01-31,77.18,92.62,74.01,76.5,9235226,77.18,92.62,74.01,76.5,9235226
2019-02-28,76.42,88.39,76.24,81.02,6586661,76.42,88.39,76.24,81.02,6586661
2019-03-29,81.78,84.62,77.085,80.86,5031696,81.78,84.62,77.085,80.86,5031696
2019-04-30,81.83,110.43,81.61,107.66,7480398,81.83,110.43,81.61,107.66,7480398
2019-05-31,108.45,109.01,90.84,93.57,6256402,108.45,109.01,90.84,93.57,6256402
2019-06-28,94.86,104.02,93.74,103.4,5224076,94.86,104.02,93.74,103.4,5224076
2019-07-31,104.43,115.29,100.7738,112.21,7042198,104.43,115.29,100.7738,112.21,7042198
2019-08-30,112.23,114.83,100.415,109.0,5612590,112.23,114.83,100.415,109.0,5612590
2019-09-30,107.6,115.16,106.45,111.35,5045211,107.6,115.16,106.45,111.35,5045211
2019-10-31,112.7,114.7499,103.08,106.24,6913037,112.7,114.7499,103.08,106.24,6913037
2019-11-29,107.5,113.83,101.93,105.93,4903578,107.5,113.83,101.93,105.93,4903578
2019-12-31,106.51,117.39,102.31,115.98,4426234,106.51,117.39,102.31,115.98,4426234
2020-01-31,117.06,122.9,98.19,98.31,6853156,117.06,122.9,98.19,98.31,6853156
2020-02-28,98.91,108.05,86.34,88.68,7154120,98.91,108.05,86.34,88.68,7154120
2020-03-31,89.9,94.27,65.09,85.41,12743758,89.9,94.27,65.09,85.41,12743758
2020-04-30,81.87,104.49,76.64,97.22,6501400,81.87,104.49,76.64,97.22,6501400
2020-05-29,94.07,101.23,88.74,93.66,9322988,94.07,101.23,88.74,93.66,9322988
2020-06-30,93.5,103.3,91.25,100.27,9755529,93.5,103.3,91.25,100.27,9755529
2020-07-31,99.94,107.0,97.85,100.51,5865470,99.94,107.0,97.85,100.51,5865470
2020-08-31,101.73,103.98,97.61,102.41,4897709,101.73,103.98,97.61,102.41,4897709
2020-09-30,102.68,107.0,92.19,97.85,4878132,102.68,107.0,92.19,97.85,4878132
2020-10-30,98.6,107.79,94.77,102.46,5948716,98.6,107.79,94.77,102.46,5948716
2020-11-30,103.85,121.27,100.65,117.21,4974399,103.85,121.27,100.65,117.21,4974399
2020-12-31,118.44,128.88,117.02,127.34,4921675,118.44,128.88,117.02,127.34,4921675
2021-01-29,127.88,144.68,124.76,131.17,6133054,127.88,144.68,124.76,131.17,6133054
2021-02-26,132.3,163.43,132.3,155.74,7189222,132.3,163.43,132.3,155.74,7189222
2021-03-31,158.32,162.9,131.44,141.07,8411398,158.32,162.9,131.44,141.07,8411398
2021-04-30,143.86,151.3,143.86,144.61,1866219,143.86,151.3,143.86,144.61,1866219
