date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-03-31,237.26,260.0,203.0,208.45,166685600,47.452,52.0,40.6,41.69,833428000
2014-04-30,209.02,235.73,184.32,207.89,165207800,41.804,47.146,36.864,41.578,826039000
2014-05-30,207.08,218.6596,177.22,207.77,134810100,41.416,43.73192,35.444,41.554,674050500
2014-06-30,207.33,244.49,199.251,240.06,123238200,41.466,48.898,39.8502,48.012,616191000
2014-07-31,242.46,243.44,213.6,223.3,107871700,48.492,48.688,42.72,44.66,539358500
2014-08-29,226.09,272.0,226.0,269.7,114710400,45.218,54.4,45.2,53.94,573552000
2014-09-30,275.5,291.42,240.1249,242.68,132773043,55.1,58.284,48.02498,48.536,663865215
2014-10-31,242.2,265.54,217.32,241.7,152148180,48.44,53.108,43.464,48.34,760740900
2014-11-28,243.0,259.99,228.5,244.52,107731050,48.6,51.998,45.7,48.904,538655250
2014-12-31,241.16,242.47,192.65,222.41,127100337,48.232,48.494,38.53,44.482,635501685
2015-01-30,222.87,223.25,185.0,203.6,90121332,44.574,44.65,37.0,40.72,450606660
2015-02-27,203.97,225.48,193.28,203.34,106717638,40.794,45.096,38.656,40.668,533588190
2015-03-31,202.7,206.19,181.4,188.77,122990032,40.54,41.238,36.28,37.754,614950160
2015-04-30,188.7,238.75,186.05,226.05,98945034,37.74,47.75,37.21,45.21,494725170
2015-05-29,229.94,252.8677,220.25,250.8,89127783,45.988,50.57354,44.05,50.16,445638915
2015-06-30,251.41,271.41,245.68,268.26,65473162,50.282,54.282,49.136,53.652,327365810
2015-07-31,271.11,286.65,250.79,266.15,80060910,54.222,57.33,50.158,53.23,400304550
2015-08-31,266.29,271.0,195.0,249.06,113858937,53.258,54.2,39.0,49.812,569294685
2015-09-30,240.34,271.57,236.97,248.4,80218666,48.068,54.314,47.394,49.68,401093330
2015-10-30,247.51,249.84,202.0,206.93,100854710,49.502,49.968,40.4,41.386,504273550
2015-11-30,208.92,234.5843,205.8,230.26,78487987,41.784,46.91686,41.16,46.052,392439935
2015-12-31,231.06,243.634,214.87,240.01,59852189,46.212,48.7268,42.974,48.002,299260945
2016-01-29,230.72,231.38,182.41,191.2,79247152,46.144,46.276,36.482,38.24,396235760
2016-02-29,188.76,199.52,141.05,191.93,133705697,37.752,39.904,28.21,38.386,668528485
2016-03-31,194.25,239.88,181.5,229.77,102729544,38.85,47.976,36.3,45.954,513647720
2016-04-29,244.825,269.34,233.25,240.76,135507264,48.965,53.868,46.65,48.152,677536320
2016-05-31,241.5,243.19,203.6572,223.23,103313344,48.3,48.638,40.73144,44.646,516566720
2016-06-30,221.48,240.845,187.87,212.28,121687759,44.296,48.169,37.574,42.456,608438795
2016-07-29,206.14,235.28,206.0,234.79,74068654,41.228,47.056,41.2,46.958,370343270
2016-08-31,235.5,236.63,208.65,212.01,62291339,47.1,47.326,41.73,42.402,311456695
2016-09-30,209.01,211.0999,193.45,204.03,70644512,41.802,42.21998,38.69,40.806,353222560
2016-10-31,212.3,215.6688,192.0,197.73,92133590,42.46,43.13376,38.4,39.546,460667950
2016-11-30,198.04,199.35,178.19,189.4,98886097,39.608,39.87,35.638,37.88,494430485
2016-12-30,188.25,223.8,180.0,213.69,87993345,37.65,44.76,36.0,42.738,439966725
2017-01-31,214.86,258.46,210.96,251.93,100683220,42.972,51.692,42.192,50.386,503416100
2017-02-28,253.05,287.39,242.01,249.99,119540302,50.61,57.478,48.402,49.998,597701510
2017-03-31,254.18,282.0,242.781,278.3,107048530,50.836,56.4,48.5562,55.66,535242650
2017-04-28,286.9,314.8,284.58,314.07,116249563,57.38,62.96,56.916,62.814,581247815
2017-05-31,314.88,342.89,290.7601,341.01,145440756,62.976,68.578,58.15202,68.202,727203780
2017-06-30,344.0,386.99,334.21,361.61,183792656,68.8,77.398,66.842,72.322,918963280
2017-07-31,370.24,371.35,303.13,323.47,180152458,74.048,74.27,60.626,64.694,900762290
2017-08-31,323.0,370.0,311.22,355.9,132597998,64.6,74.0,62.244,71.18,662989990
2017-09-29,356.12,389.61,335.4,341.1,110777246,71.224,77.922,67.08,68.22,553886230
2017-10-31,342.52,363.0,316.66,331.53,121524280,68.504,72.6,63.332,66.306,607621400
2017-11-30,332.25,332.6089,292.63,308.85,146788590,66.45,66.52178,58.526,61.77,733942950
2017-12-29,305.44,347.44,300.0,311.35,109085737,61.088,69.488,60.0,62.27,545428685
2018-01-31,312.0,360.5,305.68,354.31,122930471,62.4,72.1,61.136,70.862,614652355
2018-02-28,351.0,359.99,294.76,343.06,106577192,70.2,71.998,58.952,68.612,532885960
2018-03-30,345.01,348.67,248.21,266.13,156356749,69.002,69.734,49.642,53.226,781783745
2018-04-30,256.26,309.5,244.59,293.9,190271700,51.252,61.9,48.918,58.78,951358500
2018-05-31,293.51,312.99,273.42,284.73,155530600,58.702,62.598,54.684,56.946,777653000
2018-06-29,285.86,373.73,283.84,342.95,213254800,57.172,74.746,56.768,68.59,1066274000
2018-07-31,360.07,364.78,286.13,298.14,172317600,72.014,72.956,57.226,59.628,861588000
2018-08-31,297.99,387.46,288.2,301.66,277266400,59.598,77.492,57.64,60.332,1386332000
2018-09-28,296.94,314.96,252.25,264.77,196047100,59.388,62.992,50.45,52.954,980235500
2018-10-31,305.77,347.16,247.77,337.32,286360700,61.154,69.432,49.554,67.464,1431803500
2018-11-30,338.26,366.75,325.0,350.48,133015842,67.652,73.35,65.0,70.096,665079210
2018-12-31,360.0,379.49,294.09,332.8,146411938,72.0,75.898,58.818,66.56,732059690
2019-01-31,306.1,352.0,279.28,307.02,175652100,61.22,70.4,55.856,61.404,878260500
2019-02-28,305.42,324.24,288.77,319.88,128487840,61.084,64.848,57.754,63.976,642439200
2019-03-29,306.94,307.13,254.46,279.86,213714100,61.388,61.426,50.892,55.972,1068570500
2019-04-30,282.62,296.17,231.13,238.69,230730900,56.524,59.234,46.226,47.738,1153654500
2019-05-31,238.85,258.35,184.1,185.16,282585300,47.77,51.67,36.82,37.032,1412926500
2019-06-28,185.51,234.74,176.99,223.46,214910262,37.102,46.948,35.398,44.692,1074551310
2019-07-31,230.21,266.07,222.22,241.61,199367200,46.042,53.214,44.444,48.322,996836000
2019-08-30,242.65,244.51,211.0,225.61,133899476,48.53,48.902,42.2,45.122,669497380
2019-09-30,224.08,253.5,218.36,240.87,135775300,44.816,50.7,43.672,48.174,678876500
2019-10-31,241.5,340.84,224.28,314.92,227982600,48.3,68.168,44.856,62.984,1139913000
2019-11-29,316.32,361.2,309.26,329.94,157770800,63.264,72.24,61.852,65.988,788854000
2019-12-31,329.4,435.31,327.25,418.33,207080000,65.88,87.062,65.45,83.666,1035400000
2020-01-31,424.5,653.0,421.71,650.57,407218500,84.9,130.6,84.342,130.114,2036092500
2020-02-28,673.69,968.99,611.52,667.99,473096600,134.738,193.798,122.304,133.598,2365483000
2020-03-31,711.26,806.98,350.51,524.0,420935000,142.252,161.396,70.102,104.8,2104675000
2020-04-30,504.0,869.82,446.4,781.88,381562400,100.8,173.964,89.28,156.376,1907812000
2020-05-29,755.0,843.29,683.04,835.0,272827500,151.0,168.658,136.608,167.0,1364137500
2020-06-30,858.0,1087.69,854.1,1079.81,255718104,171.6,217.538,170.82,215.962,1278590520
2020-07-31,1083.0,1794.99,1080.5,1430.76,378673561,216.6,358.998,216.1,286.152,1893367805
2020-08-31,1449.2,2318.49,440.11,498.32,403528354,289.84,500.14,273.0,498.32,1554253690
2020-09-30,502.14,502.49,329.88,429.01,1736952445,502.14,502.49,329.88,429.01,1736952445
2020-10-30,440.76,465.9,379.11,388.04,833908217,440.76,465.9,379.11,388.04,833908217
2020-11-30,394.0,607.8,392.3,567.6,781153824,394.0,607.8,392.3,567.6,781153824
2020-12-31,597.59,718.72,541.21,705.67,1194948499,597.59,718.72,541.21,705.67,1194948499
2021-01-29,719.46,900.4,717.1895,793.53,705739179,719.46,900.4,717.1895,793.53,705739179
2021-02-26,814.29,880.5,619.0,675.5,518874413,814.29,880.5,619.0,675.5,518874413
2021-03-31,690.11,721.11,539.49,667.93,941564582,690.11,721.11,539.49,667.93,941564582
2021-04-30,688.37,780.79,659.42,739.78,355718171,688.37,780.79,659.42,739.78,355718171
