date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2017-05-31,0.82,1.2,0.73,0.9213,159212399,16.4,24.0,14.6,18.426,7960612
2017-06-30,0.9204,1.22,0.92,1.15,111778069,18.408,24.4,18.4,23.0,5588893
2017-07-31,1.15,1.75,0.91,1.04,203394356,23.0,35.0,18.2,20.8,10169708
2017-08-31,1.06,1.13,0.94,1.05,92382620,21.2,22.6,18.8,21.0,4619120
2017-09-29,1.05,1.28,1.05,1.14,97783776,21.0,25.6,21.0,22.8,4889180
2017-10-31,1.14,1.225,0.9618,1.09,87388231,22.8,24.5,19.236,21.8,4369403
2017-11-30,1.09,1.64,1.08,1.36,106134063,21.8,32.8,21.6,27.2,5306693
2017-12-29,1.36,1.51,1.05,1.24,142111708,27.2,30.2,21.0,24.8,7105578
2018-01-31,1.23,2.32,1.21,2.02,329012108,24.6,46.4,24.2,40.4,16450594
2018-02-28,2.0,2.6,1.79,2.17,184453952,40.0,52.0,35.8,43.4,9222688
2018-03-30,2.715,2.75,1.88,2.1,190843683,54.3,55.0,37.6,42.0,9542174
2018-04-30,2.1,2.24,1.53,1.56,150661900,42.0,44.8,30.6,31.2,7533085
2018-05-31,1.56,1.84,1.52,1.63,92881001,31.2,36.8,30.4,32.6,4644039
2018-06-29,1.67,1.69,1.29,1.34,112549801,33.4,33.8,25.8,26.8,5627480
2018-07-31,1.34,1.45,1.15,1.27,69300272,26.8,29.0,23.0,25.4,3465001
2018-08-31,1.26,1.6,1.15,1.56,89265869,25.2,32.0,23.0,31.2,4463281
2018-09-28,1.58,2.18,1.36,1.88,144017339,31.6,43.6,27.2,37.6,7200859
2018-10-31,1.91,2.18,1.66,1.76,146599602,38.2,43.6,33.2,35.2,7329972
2018-11-30,1.79,2.07,1.615,2.07,111571683,35.8,41.4,32.3,41.4,5578574
2018-12-31,2.13,2.58,1.72,1.84,209539820,42.6,51.6,34.4,36.8,10476980
2019-01-31,1.72,2.44,1.7,2.34,204984672,34.4,48.8,34.0,46.8,10249222
2019-02-28,2.34,2.4,0.67,0.7051,243813006,46.8,48.0,13.4,14.102,12190640
2019-03-29,0.84,0.85,0.49,0.5509,566743534,16.8,17.0,9.8,11.018,28337166
2019-04-30,0.56,0.6718,0.489,0.5313,240894010,11.2,13.436,9.78,10.626,12044691
2019-05-31,0.53,7.9,0.34,5.68,114219277,10.6,10.76,5.45,5.68,25783000
2019-06-28,5.66,7.15,4.64,5.86,14327392,5.66,7.15,4.64,5.86,14327392
2019-07-31,6.0,6.02,4.07,4.31,12039129,6.0,6.02,4.07,4.31,12039129
2019-08-30,4.28,8.45,4.01,5.97,30048423,4.28,8.45,4.01,5.97,30048423
2019-09-30,5.92,7.6999,5.0,5.02,14918110,5.92,7.6999,5.0,5.02,14918110
2019-10-31,4.98,5.2,4.1,4.17,11246173,4.98,5.2,4.1,4.17,11246173
2019-11-29,4.17,5.0,3.54,4.85,17126270,4.17,5.0,3.54,4.85,17126270
2019-12-31,5.14,5.64,3.85,3.98,26786755,5.14,5.64,3.85,3.98,26786755
2020-01-31,3.99,9.99,3.6518,7.62,177430642,3.99,9.99,3.6518,7.62,177430642
2020-02-28,7.26,17.71,6.26,16.0,138791896,7.26,17.71,6.26,16.0,138791896
2020-03-31,13.96,14.93,6.77,13.58,203881894,13.96,14.93,6.77,13.58,203881894
2020-04-30,14.18,26.34,13.212,18.13,149311980,14.18,26.34,13.212,18.13,149311980
2020-05-29,17.8,61.5,16.41,46.04,272174169,17.8,61.5,16.41,46.04,272174169
2020-06-30,46.175,89.5,40.5,83.35,171943391,46.175,89.5,40.5,83.35,171943391
2020-07-31,79.47,154.7,75.4,143.1,163345701,79.47,154.7,75.4,143.1,163345701
2020-08-31,145.28,189.4,97.3,110.34,186410797,145.28,189.4,97.3,110.34,186410797
2020-09-30,108.2233,126.54,83.22,108.35,117489024,108.2233,126.54,83.22,108.35,117489024
2020-10-30,109.22,121.92,78.5,80.71,62607325,109.22,121.92,78.5,80.71,62607325
2020-11-30,82.27,147.5,76.5913,139.5,95914415,82.27,147.5,76.5913,139.5,95914415
2020-12-31,150.0,150.5,106.11,111.51,97196564,150.0,150.5,106.11,111.51,97196564
2021-01-29,112.7,235.5,109.01,220.94,100014921,112.7,235.5,109.01,220.94,100014921
2021-02-26,242.52,331.68,212.77,231.23,83938364,242.52,331.68,212.77,231.23,83938364
2021-03-31,238.24,242.51,147.39,181.31,87300609,238.24,242.51,147.39,181.31,87300609
2021-04-30,183.5,211.54,170.49,201.34,24426869,183.5,211.54,170.49,201.34,24426869
