date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-03-29,0.457,0.559,0.4215,0.4902,7101600,0.457,0.559,0.4215,0.4902,7101600
2013-04-30,0.49,1.12,0.45,0.755,29016500,0.49,1.12,0.45,0.755,29016500
2013-05-31,0.75,1.03,0.68,0.89,13601100,0.75,1.03,0.68,0.89,13601100
2013-06-28,0.89,1.19,0.831,0.896,22190000,0.89,1.19,0.831,0.896,22190000
2013-07-31,0.91,1.39,0.86,1.3,29710700,0.91,1.39,0.86,1.3,29710700
2013-08-30,1.31,2.5,1.22,1.94,62940000,1.31,2.5,1.22,1.94,62940000
2013-09-30,1.99,3.25,1.795,3.05,50523700,1.99,3.25,1.795,3.05,50523700
2013-10-31,2.99,3.65,1.49,1.62,64914000,2.99,3.65,1.49,1.62,64914000
2013-11-29,1.63,2.07,1.29,1.72,23732900,1.63,2.07,1.29,1.72,23732900
2013-12-31,1.74,2.29,1.705,1.95,22667700,1.74,2.29,1.705,1.95,22667700
2014-01-31,1.96,2.29,1.85,1.95,19677800,1.96,2.29,1.85,1.95,19677800
2014-02-28,1.88,2.39,1.75,2.24,19467600,1.88,2.39,1.75,2.24,19467600
2014-03-31,2.21,2.495,1.97,2.26,16318700,2.21,2.495,1.97,2.26,16318700
2014-04-30,2.34,2.51,1.76,2.08,24708900,2.34,2.51,1.76,2.08,24708900
2014-05-30,2.06,2.2,1.7,2.2,9478800,2.06,2.2,1.7,2.2,9478800
2014-06-30,2.2,2.69,2.06,2.53,13931800,2.2,2.69,2.06,2.53,13931800
2014-07-31,2.54,2.54,2.13,2.27,7805400,2.54,2.54,2.13,2.27,7805400
2014-08-29,2.3,3.35,2.15,3.2,22110400,2.3,3.35,2.15,3.2,22110400
2014-09-30,3.34,3.49,2.81,3.32,44715600,3.34,3.49,2.81,3.32,44715600
2014-10-31,3.25,3.29,2.26,2.97,23684200,3.25,3.29,2.26,2.97,23684200
2014-11-28,2.99,3.14,2.55,2.65,8105100,2.99,3.14,2.55,2.65,8105100
2014-12-31,2.66,3.14,2.59,2.97,9901200,2.66,3.14,2.59,2.97,9901200
2015-01-30,2.98,3.97,2.6104,3.65,14436900,2.98,3.97,2.6104,3.65,14436900
2015-02-27,3.7,4.04,3.21,3.76,15788100,3.7,4.04,3.21,3.76,15788100
2015-03-31,3.78,5.1,3.56,4.33,18150700,3.78,5.1,3.56,4.33,18150700
2015-04-30,4.34,4.87,2.71,3.16,26209900,4.34,4.87,2.71,3.16,26209900
2015-05-29,3.24,4.14,3.15,3.95,12185400,3.24,4.14,3.15,3.95,12185400
2015-06-30,3.97,4.67,3.79,4.13,29533500,3.97,4.67,3.79,4.13,29533500
2015-07-31,4.19,5.8,4.11,4.94,20293200,4.19,5.8,4.11,4.94,20293200
2015-08-31,4.96,5.06,3.1,3.63,15119600,4.96,5.06,3.1,3.63,15119600
2015-09-30,3.44,4.5244,2.93,3.0,13496900,3.44,4.5244,2.93,3.0,13496900
2015-10-30,3.04,3.55,2.72,3.16,10921400,3.04,3.55,2.72,3.16,10921400
2015-11-30,3.19,3.49,2.2699,2.715,14066200,3.19,3.49,2.2699,2.715,14066200
2015-12-31,2.74,3.0,2.3,2.45,9710700,2.74,3.0,2.3,2.45,9710700
2016-01-29,2.44,2.44,1.765,1.86,11175900,2.44,2.44,1.765,1.86,11175900
2016-02-29,1.83,2.0,0.93,1.05,30747500,1.83,2.0,0.93,1.05,30747500
2016-03-31,1.05,1.4041,0.98,1.17,12049900,1.05,1.4041,0.98,1.17,12049900
2016-04-29,1.17,1.2901,0.51,0.68,30081300,1.17,1.2901,0.51,0.68,30081300
2016-05-31,0.6986,0.715,0.55,0.615,12165600,0.6986,0.715,0.55,0.615,12165600
2016-06-30,0.6287,0.958,0.6,0.71,32005600,0.6287,0.958,0.6,0.71,32005600
2016-07-29,0.7,0.85,0.68,0.72,9950000,0.7,0.85,0.68,0.72,9950000
2016-08-31,0.7244,1.2,0.7,1.01,23408100,0.7244,1.2,0.7,1.01,23408100
2016-09-30,1.0,1.35,0.9351,1.09,16608700,1.0,1.35,0.9351,1.09,16608700
2016-10-31,1.09,1.58,0.9414,1.05,36801800,1.09,1.58,0.9414,1.05,36801800
2016-11-30,1.03,1.25,0.95,1.09,12346200,1.03,1.25,0.95,1.09,12346200
2016-12-30,1.1,1.21,1.01,1.05,9587800,1.1,1.21,1.01,1.05,9587800
2017-01-31,1.04,1.27,1.02,1.12,12577600,1.04,1.27,1.02,1.12,12577600
2017-02-28,1.11,1.17,1.08,1.13,4738900,1.11,1.17,1.08,1.13,4738900
2017-03-31,1.11,2.17,1.1,1.95,54717800,1.11,2.17,1.1,1.95,54717800
2017-04-28,1.93,1.98,1.62,1.84,10535900,1.93,1.98,1.62,1.84,10535900
2017-05-31,1.85,2.35,1.64,2.12,12831435,1.85,2.35,1.64,2.12,12831435
2017-06-30,2.13,2.88,2.12,2.76,26275345,2.13,2.88,2.12,2.76,26275345
2017-07-31,2.76,3.2,2.09,2.94,21386495,2.76,3.2,2.09,2.94,21386495
2017-08-31,2.94,3.01,2.55,2.75,12727888,2.94,3.01,2.55,2.75,12727888
2017-09-29,2.78,2.8,2.38,2.52,12183583,2.78,2.8,2.38,2.52,12183583
2017-10-31,2.5,2.9,2.41,2.86,12729773,2.5,2.9,2.41,2.86,12729773
2017-11-30,2.9,4.38,2.77,4.3,39576476,2.9,4.38,2.77,4.3,39576476
2017-12-29,4.44,4.51,3.76,3.91,25971412,4.44,4.51,3.76,3.91,25971412
2018-01-31,3.94,4.08,3.36,3.39,11438498,3.94,4.08,3.36,3.39,11438498
2018-02-28,3.39,3.609,3.095,3.19,9575838,3.39,3.609,3.095,3.19,9575838
2018-03-30,3.19,3.35,2.36,2.39,18129270,3.19,3.35,2.36,2.39,18129270
2018-04-30,2.4,2.9473,2.18,2.8,15872733,2.4,2.9473,2.18,2.8,15872733
2018-05-31,2.81,3.98,2.67,3.84,20475884,2.81,3.98,2.67,3.84,20475884
2018-06-29,3.89,3.95,3.06,3.12,16294960,3.89,3.95,3.06,3.12,16294960
2018-07-31,3.1,3.58,2.83,2.89,8271875,3.1,3.58,2.83,2.89,8271875
2018-08-31,2.88,3.389,2.7,3.37,10384569,2.88,3.389,2.7,3.37,10384569
2018-09-28,3.5,4.05,3.05,3.78,16905249,3.5,4.05,3.05,3.78,16905249
2018-10-31,3.85,3.89,2.86,2.98,20739205,3.85,3.89,2.86,2.98,20739205
2018-11-30,3.01,3.353,2.32,2.535,63763231,3.01,3.353,2.32,2.535,63763231
2018-12-31,2.71,2.71,1.85,1.92,41517997,2.71,2.71,1.85,1.92,41517997
2019-01-31,1.9,2.7,1.85,2.52,19400982,1.9,2.7,1.85,2.52,19400982
2019-02-28,2.52,3.12,2.17,2.91,21147991,2.52,3.12,2.17,2.91,21147991
2019-03-29,2.93,5.63,2.765,5.1,55424480,2.93,5.63,2.765,5.1,55424480
2019-04-30,5.13,6.09,4.91,5.74,33776544,5.13,6.09,4.91,5.74,33776544
2019-05-31,5.74,6.16,2.232,3.5,91360820,5.74,6.16,2.232,3.5,91360820
2019-06-28,3.48,3.97,3.2,3.84,30339814,3.48,3.97,3.2,3.84,30339814
2019-07-31,3.88,5.1,3.77,4.99,24462905,3.88,5.1,3.77,4.99,24462905
2019-08-30,5.04,6.359,4.5,6.16,39323123,5.04,6.359,4.5,6.16,39323123
2019-09-30,6.12,7.67,5.165,5.31,60382923,6.12,7.67,5.165,5.31,60382923
2019-10-31,5.29,5.83,4.41,4.73,45627172,5.29,5.83,4.41,4.73,45627172
2019-11-29,4.76,5.26,4.16,4.64,49939848,4.76,5.26,4.16,4.64,49939848
2019-12-31,4.65,5.0731,3.6482,3.75,58939399,4.65,5.0731,3.6482,3.75,58939399
2020-01-31,3.8,4.63,3.65,4.11,42087774,3.8,4.63,3.65,4.11,42087774
2020-02-28,4.15,5.28,3.99,4.21,37644126,4.15,5.28,3.99,4.21,37644126
2020-03-31,4.23,4.46,2.55,3.85,55801149,4.23,4.46,2.55,3.85,55801149
2020-04-30,3.84,5.15,3.4,4.74,40033241,3.84,5.15,3.4,4.74,40033241
2020-05-29,4.62,5.12,4.06,4.31,35545396,4.62,5.12,4.06,4.31,35545396
2020-06-30,4.3,4.881,4.0,4.62,43052822,4.3,4.881,4.0,4.62,43052822
2020-07-31,4.57,5.19,3.92,4.3,31046509,4.57,5.19,3.92,4.3,31046509
2020-08-31,4.25,4.33,3.2,3.28,56061250,4.25,4.33,3.2,3.28,56061250
2020-09-30,3.2526,3.49,2.91,2.97,37467655,3.2526,3.49,2.91,2.97,37467655
2020-10-30,3.02,3.37,2.94,2.97,28013093,3.02,3.37,2.94,2.97,28013093
2020-11-30,3.01,3.84,2.875,3.66,30665249,3.01,3.84,2.875,3.66,30665249
2020-12-31,3.73,3.99,3.3,3.34,44317673,3.73,3.99,3.3,3.34,44317673
2021-01-29,3.33,3.8,3.33,3.64,32967397,3.33,3.8,3.33,3.64,32967397
2021-02-26,3.7,4.82,3.62,3.89,36496113,3.7,4.82,3.62,3.89,36496113
2021-03-31,4.0,5.05,3.27,4.61,42890751,4.0,5.05,3.27,4.61,42890751
2021-04-30,4.63,4.73,4.21,4.44,12313337,4.63,4.73,4.21,4.44,12313337
