date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-11-30,6.17,9.3799,5.76,8.03,28762607,6.17,9.3799,5.76,8.03,28762607
2015-12-31,8.04,9.88,7.11,9.54,19498545,8.04,9.88,7.11,9.54,19498545
2016-01-29,9.23,9.47,5.53,6.48,16367807,9.23,9.47,5.53,6.48,16367807
2016-02-29,6.35,6.41,4.418,5.43,22366985,6.35,6.41,4.418,5.43,22366985
2016-03-31,5.5,6.49,5.05,5.59,16672251,5.5,6.49,5.05,5.59,16672251
2016-04-29,5.48,7.8,5.125,6.84,14507175,5.48,7.8,5.125,6.84,14507175
2016-05-31,6.78,7.77,5.71,7.59,16054655,6.78,7.77,5.71,7.59,16054655
2016-06-30,7.57,7.98,6.51,7.85,11952402,7.57,7.98,6.51,7.85,11952402
2016-07-29,7.81,9.62,7.63,9.37,10456610,7.81,9.62,7.63,9.37,10456610
2016-08-31,9.45,11.13,9.01,9.65,20925994,9.45,11.13,9.01,9.65,20925994
2016-09-30,9.65,9.94,8.09,9.44,16239533,9.65,9.94,8.09,9.44,16239533
2016-10-31,9.33,10.7,8.47,9.65,10248668,9.33,10.7,8.47,9.65,10248668
2016-11-30,9.7,13.07,9.16,12.38,19997071,9.7,13.07,9.16,12.38,19997071
2016-12-30,12.44,13.2896,11.835,12.5,12163939,12.44,13.2896,11.835,12.5,12163939
2017-01-31,12.42,13.91,12.4,13.15,11776211,12.42,13.91,12.4,13.15,11776211
2017-02-28,13.26,15.26,12.92,14.06,22766835,13.26,15.26,12.92,14.06,22766835
2017-03-31,14.56,15.96,14.15,15.47,28483447,14.56,15.96,14.15,15.47,28483447
2017-04-28,15.51,17.86,13.91,17.52,44667679,15.51,17.86,13.91,17.52,44667679
2017-05-31,17.59,18.76,16.785,17.58,45024331,17.59,18.76,16.785,17.58,45024331
2017-06-30,17.6,19.96,17.51,19.93,31112505,17.6,19.96,17.51,19.93,31112505
2017-07-31,19.9,21.75,18.16,18.93,25592824,19.9,21.75,18.16,18.93,25592824
2017-08-31,19.08,19.74,15.64,16.95,36933230,19.08,19.74,15.64,16.95,36933230
2017-09-29,16.96,17.24,14.45,15.79,26728633,16.96,17.24,14.45,15.79,26728633
2017-10-31,16.27,16.375,14.48,16.18,30811393,16.27,16.375,14.48,16.18,30811393
2017-11-30,16.21,16.45,10.16,12.19,48943060,16.21,16.45,10.16,12.19,48943060
2017-12-29,12.2,12.22,10.76,11.2,32600494,12.2,12.22,10.76,11.2,32600494
2018-01-31,11.29,12.64,11.195,11.79,25699234,11.29,12.64,11.195,11.79,25699234
2018-02-28,11.68,12.09,10.71,11.09,47350774,11.68,12.09,10.71,11.09,47350774
2018-03-30,11.06,11.21,8.88,9.46,44704943,11.06,11.21,8.88,9.46,44704943
2018-04-30,9.42,9.99,9.1,9.9,19848295,9.42,9.99,9.1,9.9,19848295
2018-05-31,9.88,10.55,8.75,9.81,39692204,9.88,10.55,8.75,9.81,39692204
2018-06-29,9.86,10.9,8.96,10.09,33928446,9.86,10.9,8.96,10.09,33928446
2018-07-31,10.0,11.79,9.87,11.12,16550443,10.0,11.79,9.87,11.12,16550443
2018-08-31,11.08,13.64,10.97,12.86,26471383,11.08,13.64,10.97,12.86,26471383
2018-09-28,12.89,14.55,12.06,14.1,11196124,12.89,14.55,12.06,14.1,11196124
2018-10-31,14.16,14.19,10.66,11.38,13159885,14.16,14.19,10.66,11.38,13159885
2018-11-30,11.49,11.77,9.27,10.41,16013281,11.49,11.77,9.27,10.41,16013281
2018-12-31,10.5,10.65,8.03,9.06,12974753,10.5,10.65,8.03,9.06,12974753
2019-01-31,8.91,9.9,8.8,9.38,11008931,8.91,9.9,8.8,9.38,11008931
2019-02-28,9.38,10.39,7.16,7.24,30570887,9.38,10.39,7.16,7.24,30570887
2019-03-29,7.3,7.45,6.19,6.64,15322751,7.3,7.45,6.19,6.64,15322751
2019-04-30,6.64,6.73,5.95,6.44,24513755,6.64,6.73,5.95,6.44,24513755
2019-05-31,6.47,7.24,5.61,6.52,59448270,6.47,7.24,5.61,6.52,59448270
2019-06-28,6.14,6.21,5.02,5.46,59640165,6.14,6.21,5.02,5.46,59640165
2019-07-31,5.5,5.59,4.98,5.08,29334366,5.5,5.59,4.98,5.08,29334366
2019-08-30,5.07,5.34,3.01,3.96,32066487,5.07,5.34,3.01,3.96,32066487
2019-09-30,3.97,4.45,3.332,3.4,29413011,3.97,4.45,3.332,3.4,29413011
2019-10-31,3.4,3.52,3.02,3.28,21346638,3.4,3.52,3.02,3.28,21346638
2019-11-29,3.28,5.44,3.28,5.25,40910565,3.28,5.44,3.28,5.25,40910565
2019-12-31,5.27,5.27,4.47,4.75,38260921,5.27,5.27,4.47,4.75,38260921
2020-01-31,4.8,4.92,3.41,3.7,18969122,4.8,4.92,3.41,3.7,18969122
2020-02-28,3.7,3.98,2.56,2.63,27150597,3.7,3.98,2.56,2.63,27150597
2020-03-31,2.64,3.03,2.15,2.42,33858071,2.64,3.03,2.15,2.42,33858071
2020-04-30,2.44,2.63,1.98,2.56,20371840,2.44,2.63,1.98,2.56,20371840
2020-05-29,2.5,3.49,2.22,2.7,18827418,2.5,3.49,2.22,2.7,18827418
2020-06-30,2.69,3.89,2.5,2.58,29043117,2.69,3.89,2.5,2.58,29043117
2020-07-31,2.57,4.38,2.55,3.76,22149621,2.57,4.38,2.55,3.76,22149621
2020-08-31,3.79,6.47,3.67,4.73,42428684,3.79,6.47,3.67,4.73,42428684
2020-09-30,4.7,5.56,4.48,5.0,19318028,4.7,5.56,4.48,5.0,19318028
2020-10-30,5.0,5.91,4.31,4.36,21768552,5.0,5.91,4.31,4.36,21768552
2020-11-30,4.43,5.05,3.66,4.08,25223239,4.43,5.05,3.66,4.08,25223239
2020-12-31,4.15,4.68,3.97,4.2,20483972,4.15,4.68,3.97,4.2,20483972
2021-01-29,4.29,5.19,4.22,4.48,11409233,4.29,5.19,4.22,4.48,11409233
2021-02-26,4.51,6.2498,4.4202,5.42,17688987,4.51,6.2498,4.4202,5.42,17688987
2021-03-31,5.55,5.83,4.45,4.785,25874771,5.55,5.83,4.45,4.785,25874771
2021-04-30,4.79,5.18,4.695,4.77,7164035,4.79,5.18,4.695,4.77,7164035
