date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2018-10-31,2.7,2.742,1.25,1.37,3098717,270.0,274.2,125.0,137.0,30977
2018-11-30,1.37,2.12,1.06,1.25,19163567,137.0,212.0,106.0,125.0,191625
2018-12-31,1.26,1.31,0.73,0.8367,4097506,126.0,131.0,73.0,83.67,40966
2019-01-31,0.88,0.9346,0.77,0.805,1972933,88.0,93.46,77.0,80.5,19721
2019-02-28,0.83,0.93,0.31,0.3696,18320330,83.0,93.0,31.0,36.96,183194
2019-03-29,0.378,0.49,0.25,0.3149,11732487,37.8,49.0,25.0,31.49,117313
2019-04-30,0.33,0.4242,0.28,0.3069,6354731,33.0,42.42,28.0,30.69,63536
2019-05-31,0.286,0.33,0.239,0.2715,4342603,28.6,33.0,23.9,27.15,43413
2019-06-28,0.2621,0.5775,0.128,0.1361,29984185,26.21,57.75,12.8,13.61,299831
2019-07-31,0.1491,0.2793,0.081,0.084,283830810,14.91,27.93,8.1,8.4,2838295
2019-08-30,0.0885,0.109,0.045,0.046987,644102425,8.85,10.9,4.5,4.6987,6441014
2019-09-30,0.0469,0.052,0.031,0.0339,258923807,4.69,5.2,3.1,3.39,2589226
2019-10-31,0.0343,0.0696,0.0301,0.03879,657029076,3.43,6.96,3.01,3.879,6570280
2019-11-29,0.0395,0.048,0.031,0.0328,229036245,3.95,4.8,3.1,3.28,2290352
2019-12-31,0.0334,2.8,0.02,1.56,945085523,3.34,4.0,1.51,1.56,16355090
2020-01-31,1.6,1.95,0.76,0.795,18298418,1.6,1.95,0.76,0.795,18298418
2020-02-28,0.7978,0.85,0.4192,0.4722,7524730,0.7978,0.85,0.4192,0.4722,7524730
2020-03-31,0.4896,0.9,0.361,0.54,8662976,0.4896,0.9,0.361,0.54,8662976
2020-04-30,0.5678,1.48,0.4,0.7225,44621075,0.5678,1.48,0.4,0.7225,44621075
2020-05-29,0.68,0.85,0.58,0.625,48205265,0.68,0.85,0.58,0.625,48205265
2020-06-30,0.598,2.62,0.5,0.6526,345880982,0.598,2.62,0.5,0.6526,345880982
2020-07-31,0.635,0.72,0.4338,0.4529,158613236,0.635,0.72,0.4338,0.4529,158613236
2020-08-31,0.4482,0.47,0.2424,0.26,154607084,0.4482,0.47,0.2424,0.26,154607084
2020-09-30,0.26,0.355056,0.1,0.1115,467710888,0.26,0.355056,0.1,0.1115,467710888
2020-10-30,0.1103,0.1425,0.0661,0.074,1511705834,0.1103,0.1425,0.0661,0.074,1511705834
2020-11-30,0.0795,0.33,0.0699,0.2039,3393575217,0.0795,0.33,0.0699,0.2039,3393575217
2020-12-31,0.2137,0.245,0.141,0.192,1723747062,0.2137,0.245,0.141,0.192,1723747062
2021-01-29,0.195,3.4,0.191,1.65,7565995284,0.195,3.4,0.191,1.65,7565995284
2021-02-26,1.88,2.18,0.74,1.04,3551215514,1.88,2.18,0.74,1.04,3551215514
2021-03-31,1.0889,1.13,0.651,0.715,1750251811,1.0889,1.13,0.651,0.715,1750251811
2021-04-30,0.7241,0.7695,0.55,0.555,661983956,0.7241,0.7695,0.55,0.555,661983956
