date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-06-28,6.22,6.41,5.88,6.29,606800,5.12407179235769,5.28059488569337,4.84397783586225,5.18173819516557,606800
2013-07-31,6.27,8.85,5.51,7.8,1205900,5.16526208007761,7.29068092642533,4.53916970673486,6.42568488430707,1205900
2013-08-30,7.88,9.99,7.35,9.5,4629500,6.49158934465894,8.22981948643944,6.05497229482781,7.82615466678425,4629500
2013-09-30,9.95,10.226,8.75,10.0,3188147,8.1968672562635,8.42423764447745,7.20830035098549,8.23805754398342,3188147
2013-10-31,9.95,10.3,8.66,9.72,2426900,8.1968672562635,8.48519927030292,7.13415783308964,8.00739193275189,2426900
2013-11-29,9.72,12.45,9.695,11.88,3081100,8.00739193275189,10.2563816422594,7.98679678889193,9.78681236225231,3081100
2013-12-31,11.81,12.299,10.75,12.0,2254100,9.72914595944442,10.1319869733452,8.85591185978218,9.88566905278011,2254100
2014-01-31,12.01,14.25,11.78,13.25,3310400,9.89390711032409,11.7392320001764,9.70443178681247,10.915426245778,3310400
2014-02-28,13.19,13.335,11.81,12.3,1538700,10.8659979005141,10.9854497349019,9.72914595944442,10.1328107790996,1538700
2014-03-31,12.16,13.68,12.16,12.98,1561400,10.0174779734838,11.2696627201693,10.0174779734838,10.6929986920905,1561400
2014-04-30,12.9866,13.79,12.51,13.02,1579500,10.6984358100695,11.3602813531531,10.3058099875233,10.7763469328644,1579500
2014-05-30,12.97,13.33,12.45,13.19,1462900,10.7349631120776,11.0329266217421,10.3045713758957,10.9170519235393,1462900
2014-06-30,13.19,13.88,12.5,12.87,5557800,10.9170519235393,11.4881486503961,10.3459551966824,10.6521954705042,5557800
2014-07-31,12.91,13.4695,12.1,13.24,3373005,10.6853025271336,11.1483874817371,10.0148846303886,10.958435744326,3373005
2014-08-29,13.14,13.382,11.83,12.14,1754500,10.9260184180431,11.1272434147833,9.83674260924272,10.0945101670504,1754500
2014-09-30,12.22,13.09,11.77,11.92,3365810,10.1610308271298,10.8844430054934,9.78685211418316,9.91157835183205,3365810
2014-10-31,11.87,12.3,11.47,12.07,2787350,9.87000293928242,10.2275514872092,9.53739963888537,10.0363045894809,2787350
2014-11-28,12.1,12.5,11.8,12.15,1202410,10.0612498370107,10.4445548600293,9.85965978786764,10.1521073239485,1202410
2014-12-31,12.17,13.2,11.95,13.05,2082599,10.1688186117245,11.0294499321909,9.98499444618799,10.9041152738706,2082599
2015-01-30,13.14,13.14,12.13,12.3,1617510,10.9793160688628,10.9793160688628,10.1353960361724,10.2774419822688,1617510
2015-02-27,12.22,13.1,12.07,12.75,1193462,10.2105968311646,10.9985601821317,10.0852621728443,10.7047055207771,1193462
2015-03-31,12.71,13.2,12.51,12.83,1145585,10.671122130908,11.0825186568045,10.5032051815625,10.7718723005153,1145585
2015-04-30,12.75,13.43,12.62,13.24,1152667,10.7047055207771,11.2756231485519,10.5955595037025,11.1161020466736,1152667
2015-05-29,13.18,13.76,12.95,13.53,1172510,11.1160257207875,11.6051983245855,10.9220434813504,11.4112160851484,1172510
2015-06-30,13.55,13.93,13.25,13.56,1559495,11.428084105969,11.7485765015607,11.1750637936597,11.4365181163793,1559495
2015-07-31,13.69,14.32,13.2,14.26,1988277,11.5461602517133,12.0775029075628,11.1328937416082,12.0268988451009,1988277
2015-08-31,14.3,15.27,13.4,14.07,1949519,12.0606348867422,12.9322466412646,11.3485333983593,11.9159600682772,1949519
2015-09-30,13.85,15.04,13.52,14.76,2334001,11.7296408632296,12.7374583814421,11.450162055658,12.500324847745,2334001
2015-10-30,14.86,14.99,13.71,14.48,3025189,12.585015395494,12.6951131075676,11.611074096381,12.2631913140479,3025189
2015-11-30,14.48,15.8,14.356,15.51,1692257,12.2631913140479,13.4539288928747,12.1581750348392,13.2069896916763,1692257
2015-12-31,15.61,15.88,13.85,15.23,2611489,13.2921411403654,13.5220500518259,11.7934756434376,12.9685656353469,2611489
2016-01-29,15.06,16.15,13.89,15.14,2411638,12.8238081725755,13.7519589632865,11.8275362229132,12.8919293315267,2411638
2016-02-29,15.1,15.3,13.89,14.73,2183103,12.8578687520511,13.0981685421059,11.8910824215588,12.6101975572039,2183103
2016-03-31,14.75,15.04,14.15,14.55,1742897,12.6273193461478,12.8755852858348,12.1136656778299,12.4561014567085,1742897
2016-04-29,14.44,15.25,14.06,15.15,1120620,12.3619316175169,13.055364069746,12.0366176275822,12.9697551250264,1120620
2016-05-31,15.23,15.32,14.53,14.84,752447,13.0382422808021,13.1152903310498,12.5063539652203,12.7731791358479,752447
2016-06-30,14.83,15.18,13.82,14.51,1558863,12.7645718722792,13.0658260971813,11.8952382518475,12.4891394380831,1558863
2016-07-29,14.5,15.38,14.32,15.38,1119160,12.4805321745144,13.2379713685539,12.3256014302791,13.2379713685539,1119160
2016-08-31,15.26,16.47,15.19,16.31,1492523,13.1346842057304,14.2482147524141,13.0744333607499,14.1097985799559,1492523
2016-09-30,16.45,17.0,15.9,16.83,1565954,14.2309127308568,14.7067183236819,13.7551071380318,14.559651140445,1565954
2016-10-31,16.83,17.24,16.33,16.8,774710,14.559651140445,14.9143425823691,14.1271006015132,14.5336981081091,774710
2016-11-30,16.75,19.1,16.45,18.9,1843955,14.4904430542159,16.622670410542,14.2309127308568,16.4486110345154,1843955
2016-12-30,19.05,22.245,18.85,21.7,1853139,16.5791555665354,19.3597540985606,16.4050961905087,18.885442298888,1853139
2017-01-31,21.9,22.25,20.5,21.0,1351764,19.0595016749147,19.3641055829612,17.8410860427283,18.2762344827949,1351764
2017-02-28,21.1,22.4,20.55,21.4,1317788,18.3632641708082,19.5857466108456,17.9681737880749,18.7113829228614,1317788
2017-03-31,21.7,22.15,19.25,20.7,1283336,18.9736920292567,19.3671556888496,16.8315009936954,18.0993283412725,1283336
2017-04-28,20.7,23.65,19.975,22.3,1280916,18.0993283412725,20.6787012208258,17.465414667484,19.4983102420472,1280916
2017-05-31,22.5,22.75,20.0,20.35,1213814,19.673182979644,19.8917739016401,17.5660452631056,17.8734510552099,1213814
2017-06-30,20.45,21.875,19.75,21.75,1919735,17.9612812815254,19.2128620065217,17.3464696973168,19.1030742236273,1919735
2017-07-31,21.8,22.3,18.5,21.2,1137605,19.1469893367851,19.5861404683627,16.2485918683727,18.6200079788919,1137605
2017-08-31,21.4,21.4,19.875,20.4,1340602,18.795668431523,18.8200598377467,17.5403840222845,18.0037149209863,1340602
2017-09-29,20.4,22.9,19.25,22.65,2070078,18.0037149209863,20.2100525338523,16.988799619068,19.9894187725657,2070078
2017-10-31,22.7,23.5,20.9,22.5,1609576,20.033545524823,20.7395735609401,18.4449824435595,19.8570385157937,1609576
2017-11-30,22.7,23.5,21.255,22.4,1645944,20.033545524823,20.8492100731566,18.8574451108486,19.8732896016471,1645944
2017-12-29,22.45,23.6,21.55,22.35,2610512,19.9176496230793,20.9379301160211,19.1191692372989,19.8289295802149,2610512
2018-01-31,22.5,24.2,22.1,23.05,1842762,19.9620096445116,21.470250373208,19.6071294730536,20.4499698802663,1842762
2018-02-28,23.1,23.7,22.06,22.85,2009962,20.4943299016986,21.1652874126804,19.700685245727,20.4061948261497,2009962
2018-03-30,22.8,24.5,22.55,22.9,1576754,20.3615423210596,21.8797274941211,20.1382797956094,20.4508473312397,1576754
2018-04-30,22.9,25.75,22.2,23.9,2552282,20.4508473312397,22.9960401213722,19.8257122599791,21.3438974330406,2552282
2018-05-31,23.65,26.05,22.95,25.55,3595154,21.1206349075904,23.4115066645038,20.6254924357145,22.9621495308281,3595154
2018-06-29,25.55,27.1,25.45,25.5,3393080,22.9621495308281,24.3551566452228,22.872278104093,22.9172138174606,3393080
2018-07-31,25.45,26.65,24.3,24.5,1825203,22.872278104093,23.9507352249147,21.8387566966389,22.0184995501092,1825203
2018-08-31,24.55,25.65,24.0,24.95,2409491,22.0634352634767,23.1934443990207,21.7014684435281,22.5604849027511,2409491
2018-09-28,24.9,25.15,21.51,23.65,1745989,22.5152735101605,22.7413304731139,19.4499410925121,21.3849886953934,1745989
2018-10-31,24.8,25.13,21.11,22.13,3903735,22.4248507249791,22.7232459160776,19.0882499517866,20.0105623606366,3903735
2018-11-30,22.22,23.84,22.17,22.98,1956376,20.0919428672998,21.698987185043,20.0919428672998,20.9162217077302,1956376
2018-12-31,23.15,23.15,20.18,21.02,3154092,21.0709544183618,21.0709544183618,18.3676829443862,19.1322445733894,3154092
2019-01-31,20.78,23.22,20.72,22.16,2277231,18.9137983936742,21.1346678874454,18.8591868487454,20.1698639270366,2277231
2019-02-28,22.26,23.64,21.95,23.25,1638908,20.2608831685846,21.6907060265926,20.1400591067558,21.3328644297072,1638908
2019-03-29,23.37,23.47,20.4,21.5,3111730,21.4429695364411,21.5347237920528,18.7178681447753,19.7271649565034,3111730
2019-04-30,21.63,22.42,20.6,21.53,1931999,19.8464454887985,20.5713041081305,18.9013766559986,19.7546912331869,1931999
2019-05-31,21.54,21.97,20.94,21.15,2826441,19.7638666587481,20.3242469685005,19.3714033463997,19.5656724344008,2826441
2019-06-28,21.09,22.19,20.99,21.79,2388743,19.5101669806862,20.5277669654541,19.4176578911618,20.1577306073567,2388743
2019-07-31,21.96,22.24,21.11,21.74,1910578,20.3149960595481,20.5740215102163,19.5286687985911,20.1114760625945,1910578
2019-08-30,21.71,21.91,19.23,19.43,1764745,20.0837233357372,20.2687415147859,17.9502463906736,18.1369364207378,1764745
2019-09-30,19.29,22.25,18.94,21.32,2428141,18.0062533996928,20.7692658446431,17.6795458470805,19.9011572048446,2428141
2019-10-31,21.5,23.93,20.4,22.51,1863501,20.0691782319023,22.3374620971825,19.0423830665492,21.0119628837266,1863501
2019-11-29,22.62,23.15,22.12,22.35,1312061,21.1146424002619,21.7781941907128,20.8092291792037,21.0256000070164,1312061
2019-12-31,22.45,22.94,21.81,22.65,1753961,21.1196742799785,21.5806382174925,20.5175989330214,21.3078228259026,1753961
2020-01-31,22.66,22.98,20.9,21.38,2430254,21.3172302531988,21.6182679266773,19.6615230490668,20.1130795592846,2430254
2020-02-28,21.46,22.63,19.17,19.57,2588122,20.1883389776543,21.4839622567617,18.1991849961167,18.5789280320295,2588122
2020-03-31,19.57,20.68,9.19,12.87,3876934,18.5789280320295,19.6327149566872,8.72459625009457,12.2182321804915,3876934
2020-04-30,12.34,16.5,11.47,14.69,2440351,11.7150726579072,15.6644002313994,10.889131554797,13.9460629938944,2440351
2020-05-29,14.5,15.62,10.91,13.82,2129546,13.7656850518358,15.0369454339116,10.5027576622264,13.3041348205287,2129546
2020-06-30,13.8,16.92,12.9,14.85,3363771,13.2848813692689,16.2884197657993,12.4184760625775,14.295687560409,3363771
2020-07-31,14.89,14.89,12.43,13.965,2612908,14.3341944629286,14.3341944629286,11.9660199579719,13.4437223421624,2612908
2020-08-31,13.94,16.2,13.54,14.91,1549054,13.6140024582554,15.8211506329797,13.2233567636139,14.561318267761,1549054
2020-09-30,14.91,15.55,12.14,12.57,1998644,14.561318267761,15.1863513791874,11.8560968323688,12.2760409541084,1998644
2020-10-30,12.68,15.77,12.42,14.97,1530525,12.3834685201348,15.4012065112402,12.1295488186178,14.6199151219572,1530525
2020-11-30,15.21,18.4399,14.59,17.01,2199121,14.8543025387421,18.2521937954435,14.4414832767814,16.836849248667,2199121
2020-12-31,17.4,19.28,17.19,18.47,1991417,17.2228793019874,19.0837421231217,17.0150169655841,18.2819873969947,1991417
2021-01-29,18.5,20.71,18.18,18.36,1889876,18.3116820164809,20.4991856519632,17.9949394086282,18.1731071255453,1889876
2021-02-26,18.75,21.68,18.4713,20.67,2194492,18.5591371788657,21.68,18.2832741638391,20.67,2194492
2021-03-31,21.26,24.73,20.5717,23.64,2701281,21.26,24.73,20.5717,23.64,2701281
2021-04-30,23.49,24.5,23.25,23.77,677867,23.49,24.5,23.25,23.77,677867
