date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-06-30,1.6199,1.79,1.46,1.55,79469,1.6199,1.79,1.46,1.55,79469
2015-07-31,1.501,1.79,1.06,1.4137,267403,1.501,1.79,1.06,1.4137,267403
2015-08-31,1.375,1.43,1.02,1.0845,72925,1.375,1.43,1.02,1.0845,72925
2015-09-30,1.11,1.37,1.05,1.23,61445,1.11,1.37,1.05,1.23,61445
2015-10-30,1.1801,1.25,1.0,1.0552,39224,1.1801,1.25,1.0,1.0552,39224
2015-11-30,1.0,1.16,0.76,0.8701,78310,1.0,1.16,0.76,0.8701,78310
2015-12-31,0.8701,0.97,0.72,0.73,78320,0.8701,0.97,0.72,0.73,78320
2016-01-29,0.8627,0.8998,0.521,0.7,64336,0.8627,0.8998,0.521,0.7,64336
2016-02-29,0.69,0.79,0.556,0.735,88164,0.69,0.79,0.556,0.735,88164
2016-03-31,0.6902,1.0598,0.605,0.741,306056,0.6902,1.0598,0.605,0.741,306056
2016-04-29,0.731,0.84,0.661,0.7,155862,0.731,0.84,0.661,0.7,155862
2016-05-31,0.721,0.7699,0.66,0.705,31412,0.721,0.7699,0.66,0.705,31412
2016-06-30,0.67,0.9706,0.66,0.7489,112085,0.67,0.9706,0.66,0.7489,112085
2016-07-29,0.7486,2.19,0.6782,1.31,12009109,0.7486,2.19,0.6782,1.31,12009109
2016-08-31,1.22,1.75,1.01,1.06,5702988,1.22,1.75,1.01,1.06,5702988
2016-09-30,1.0501,1.34,1.05,1.15,1578295,1.0501,1.34,1.05,1.15,1578295
2016-10-31,1.15,1.26,1.0,1.01,1370811,1.15,1.26,1.0,1.01,1370811
2016-11-30,1.06,1.36,0.751,0.91,1578110,1.06,1.36,0.751,0.91,1578110
2016-12-30,0.9555,1.0,0.8,0.8651,342523,0.9555,1.0,0.8,0.8651,342523
2017-01-31,0.8837,1.58,0.8576,1.1499,5820520,0.8837,1.58,0.8576,1.1499,5820520
2017-02-28,1.12,1.3,0.95,1.04,1777726,1.12,1.3,0.95,1.04,1777726
2017-03-31,0.99,1.18,0.98,1.1,707882,0.99,1.18,0.98,1.1,707882
2017-04-28,1.09,1.35,1.06,1.11,949553,1.09,1.35,1.06,1.11,949553
2017-05-31,1.09,1.17,0.86,0.86,502287,1.09,1.17,0.86,0.86,502287
2017-06-30,0.89,1.05,0.83,0.91,251971,0.89,1.05,0.83,0.91,251971
2017-07-31,0.91,1.15,0.85,0.89,305993,0.91,1.15,0.85,0.89,305993
2017-08-31,0.89,1.01,0.76,0.8,306083,0.89,1.01,0.76,0.8,306083
2017-09-29,0.8,1.09,0.76,0.93,606563,0.8,1.09,0.76,0.93,606563
2017-10-31,0.92,1.1,0.83,0.9,1511318,0.92,1.1,0.83,0.9,1511318
2017-11-30,0.95,1.42,0.9,1.0431,1769606,0.95,1.42,0.9,1.0431,1769606
2017-12-29,1.03,1.33,0.92,0.97,1818463,1.03,1.33,0.92,0.97,1818463
2018-01-31,1.01,1.49,0.97,1.03,3126275,1.01,1.49,0.97,1.03,3126275
2018-02-28,1.04,1.059,0.88,0.89,822410,1.04,1.059,0.88,0.89,822410
2018-03-30,0.88,3.65,0.86,1.4199,32191472,0.88,3.65,0.86,1.4199,32191472
2018-04-30,1.51,1.5792,1.11,1.21,3155488,1.51,1.5792,1.11,1.21,3155488
2018-05-31,1.2111,3.15,1.16,2.48,20998420,1.2111,3.15,1.16,2.48,20998420
2018-06-29,2.46,5.289,2.4,2.68,8122900,2.46,5.289,2.4,2.68,8122900
2018-07-31,2.67,5.72,2.601,4.305,5112506,2.67,5.72,2.601,4.305,5112506
2018-08-31,4.34,7.19,3.65,4.27,4498969,4.34,7.19,3.65,4.27,4498969
2018-09-28,4.22,4.9,3.72,4.7,1228352,4.22,4.9,3.72,4.7,1228352
2018-10-31,4.71,6.9599,3.34,6.64,1518040,4.71,6.9599,3.34,6.64,1518040
2018-11-30,6.96,11.8799,4.5,10.38,2843715,6.96,11.8799,4.5,10.38,2843715
2018-12-31,11.45,25.0,8.0,15.73,3990892,11.45,25.0,8.0,15.73,3990892
2019-01-31,16.13,20.7,6.33,6.93,2211469,16.13,20.7,6.33,6.93,2211469
2019-02-28,7.02,8.6,5.1,6.22,1293186,7.02,8.6,5.1,6.22,1293186
2019-03-29,6.3098,7.876,5.26,6.2,1430370,6.3098,7.876,5.26,6.2,1430370
2019-04-30,6.2,6.7,3.55,3.925,1085079,6.2,6.7,3.55,3.925,1085079
2019-05-31,4.05,4.7,2.61,3.03,572068,4.05,4.7,2.61,3.03,572068
2019-06-28,3.15,3.15,2.2,2.37,551278,3.15,3.15,2.2,2.37,551278
2019-07-31,2.3134,4.0,2.1385,2.3118,821422,2.3134,4.0,2.1385,2.3118,821422
2019-08-30,2.25,2.57,2.05,2.1501,596096,2.25,2.57,2.05,2.1501,596096
2019-09-30,2.14,2.2,1.03,1.09,664648,2.14,2.2,1.03,1.09,664648
2019-10-31,1.09,12.0,1.05,4.61,59153973,1.09,12.0,1.05,4.61,59153973
2019-11-29,5.53,5.7,2.42,2.63,4992937,5.53,5.7,2.42,2.63,4992937
2019-12-31,3.23,4.55,2.82,3.19,6543482,3.23,4.55,2.82,3.19,6543482
2020-01-31,3.51,5.58,2.34,4.98,11255567,3.51,5.58,2.34,4.98,11255567
2020-02-28,5.6,7.4,3.15,4.07,30025211,5.6,7.4,3.15,4.07,30025211
2020-03-31,5.0,5.38,1.85,2.48,15246701,5.0,5.38,1.85,2.48,15246701
2020-04-30,2.61,3.4,2.35,2.63,12725157,2.61,3.4,2.35,2.63,12725157
2020-05-29,2.71,3.24,2.31,2.46,14795699,2.71,3.24,2.31,2.46,14795699
2020-06-30,2.46,3.45,2.05,2.27,23961351,2.46,3.45,2.05,2.27,23961351
2020-07-31,2.22,2.25,1.87,1.89,9157083,2.22,2.25,1.87,1.89,9157083
2020-08-31,1.95,2.5,1.55,1.79,10571570,1.95,2.5,1.55,1.79,10571570
2020-09-30,1.75,1.8244,1.5,1.68,2878839,1.75,1.8244,1.5,1.68,2878839
2020-10-30,1.69,4.09,1.65,1.8,119137965,1.69,4.09,1.65,1.8,119137965
2020-11-30,1.87,2.1765,1.66,1.9,10049896,1.87,2.1765,1.66,1.9,10049896
2020-12-31,1.9,1.96,1.63,1.67,13815584,1.9,1.96,1.63,1.67,13815584
2021-01-29,1.72,2.44,1.68,1.89,28467238,1.72,2.44,1.68,1.89,28467238
2021-02-26,1.9,2.81,1.72,1.76,46334991,1.9,2.81,1.72,1.76,46334991
2021-03-31,1.85,1.93,1.32,1.75,14177190,1.85,1.93,1.32,1.75,14177190
2021-04-30,1.8,1.84,1.41,1.48,2846167,1.8,1.84,1.41,1.48,2846167
