date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2017-08-31,88.46,93.64,86.74,92.44,3721953,88.46,93.64,86.74,92.44,3721953
2017-09-29,92.46,99.99,92.01,97.66,3266811,92.46,99.99,92.01,97.66,3266811
2017-10-31,98.04,109.92,98.0,109.14,4641632,98.04,109.92,98.0,109.14,4641632
2017-11-30,110.0,123.77,104.07,121.8,5441506,110.0,123.77,104.07,121.8,5441506
2017-12-29,121.65,123.95,116.1,119.88,3195982,121.65,123.95,116.1,119.88,3195982
2018-01-31,119.75,138.03,119.52,127.41,5899669,119.75,138.03,119.52,127.41,5899669
2018-02-28,134.11,169.625,130.16,162.75,8515924,134.11,169.625,130.16,162.75,8515924
2018-03-30,163.74,171.76,153.33,154.7,5741364,163.74,171.76,153.33,154.7,5741364
2018-04-30,154.43,163.939,142.38,143.81,2961002,154.43,163.939,142.38,143.81,2961002
2018-05-31,143.43,147.14,133.77,139.23,3503931,143.43,147.14,133.77,139.23,3503931
2018-06-29,140.04,153.0,135.37,144.96,3460287,140.04,153.0,135.37,144.96,3460287
2018-07-31,144.12,155.51,140.69,146.07,2008398,144.12,155.51,140.69,146.07,2008398
2018-08-31,146.58,150.16,134.51,140.0,2716815,146.58,150.16,134.51,140.0,2716815
2018-09-28,139.64,146.67,136.42,136.61,2635004,139.64,146.67,136.42,136.61,2635004
2018-10-31,137.74,138.99,111.18,124.99,3671450,137.74,138.99,111.18,124.99,3671450
2018-11-30,111.62,124.92,109.0,120.66,4086345,111.62,124.92,109.0,120.66,4086345
2018-12-31,121.87,124.79,99.16,103.42,3200499,121.87,124.79,99.16,103.42,3200499
2019-01-31,102.11,122.34,76.76,83.17,4933733,102.11,122.34,76.76,83.17,4933733
2019-02-28,83.91,86.5,76.33,82.5,5175832,83.91,86.5,76.33,82.5,5175832
2019-03-29,83.0,83.685,73.74,80.13,4679198,83.0,83.685,73.74,80.13,4679198
2019-04-30,80.85,94.05,79.03,90.4,2958767,80.85,94.05,79.03,90.4,2958767
2019-05-31,90.38,92.89,83.4211,87.5,3775402,90.38,92.89,83.4211,87.5,3775402
2019-06-28,87.11,103.13,86.38,90.89,3094472,87.11,103.13,86.38,90.89,3094472
2019-07-31,91.48,97.6789,88.42,96.45,3148908,91.48,97.6789,88.42,96.45,3148908
2019-08-30,104.8,122.0,95.3904,114.69,6946054,104.8,122.0,95.3904,114.69,6946054
2019-09-30,113.56,134.37,108.49,131.84,4582447,113.56,134.37,108.49,131.84,4582447
2019-10-31,131.77,138.77,119.99,132.12,4830311,131.77,138.77,119.99,132.12,4830311
2019-11-29,133.07,145.09,123.58,128.14,5458834,133.07,145.09,123.58,128.14,5458834
2019-12-31,127.22,127.395,116.43,125.77,6749982,127.22,127.395,116.43,125.77,6749982
2020-01-31,126.46,126.46,102.89,119.63,6531599,126.46,126.46,102.89,119.63,6531599
2020-02-28,119.36,123.83,111.58,116.41,5126427,119.36,123.83,111.58,116.41,5126427
2020-03-31,117.13,119.3593,43.99,53.2,10981284,117.13,119.3593,43.99,53.2,10981284
2020-04-30,50.48,78.71,40.8,72.79,8878223,50.48,78.71,40.8,72.79,8878223
2020-05-29,69.45,92.965,61.67,90.13,5772365,69.45,92.965,61.67,90.13,5772365
2020-06-30,89.73,97.1,72.97,76.34,6283642,89.73,97.1,72.97,76.34,6283642
2020-07-31,75.71,123.3,68.74,100.0,4588083,75.71,123.3,68.74,100.0,4588083
2020-08-31,99.98,101.2,90.19,92.7,2446882,99.98,101.2,90.19,92.7,2446882
2020-09-30,91.44,95.59,68.265,75.16,3529487,91.44,95.59,68.265,75.16,3529487
2020-10-30,74.945,89.69,72.14,73.4,2469911,74.945,89.69,72.14,73.4,2469911
2020-11-30,74.97,97.34,74.32,89.63,2300643,74.97,97.34,74.32,89.63,2300643
2020-12-31,91.11,94.91,84.74,87.74,2118559,91.11,94.91,84.74,87.74,2118559
2021-01-29,87.94,128.8656,82.88,91.39,2323152,87.94,128.8656,82.88,91.39,2323152
2021-02-26,92.52,107.0,87.63,99.08,1898180,92.52,107.0,87.63,99.08,1898180
2021-03-31,101.4,105.5,92.22,100.13,1864839,101.4,105.5,92.22,100.13,1864839
2021-04-30,101.11,111.01,97.78,101.85,745435,101.11,111.01,97.78,101.85,745435
