date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-08-31,10.73,10.8795,8.52,9.71,27478093,10.73,10.8795,8.52,9.71,27478093
2015-09-30,9.44,11.74,9.19,9.65,22818916,9.44,11.74,9.19,9.65,22818916
2015-10-30,9.64,10.135,6.71,7.28,42831659,9.64,10.135,6.71,7.28,42831659
2015-11-30,7.4,9.1,7.06,8.96,19396354,7.4,9.1,7.06,8.96,19396354
2015-12-31,9.0,9.9,7.93,9.37,23317203,9.0,9.9,7.93,9.37,23317203
2016-01-29,9.11,9.63,7.69,8.32,21236209,9.11,9.63,7.69,8.32,21236209
2016-02-29,8.24,8.58,7.06,8.23,19092253,8.24,8.58,7.06,8.23,19092253
2016-03-31,8.36,9.35,7.89,8.74,17231305,8.36,9.35,7.89,8.74,17231305
2016-04-29,8.74,9.3,7.26,7.53,20494700,8.74,9.3,7.26,7.53,20494700
2016-05-31,7.54,8.0,6.64,7.87,21529746,7.54,8.0,6.64,7.87,21529746
2016-06-30,7.86,8.365,7.1,7.98,16399313,7.86,8.365,7.1,7.98,16399313
2016-07-29,8.0,8.6,7.21,7.49,18885794,8.0,8.6,7.21,7.49,18885794
2016-08-31,7.5,7.86,6.94,7.24,14279329,7.5,7.86,6.94,7.24,14279329
2016-09-30,7.25,9.39,7.015,8.58,20422611,7.25,9.39,7.015,8.58,20422611
2016-10-31,8.57,9.285,8.08,8.91,12187956,8.57,9.285,8.08,8.91,12187956
2016-11-30,8.92,10.02,7.66,9.48,18602517,8.92,10.02,7.66,9.48,18602517
2016-12-30,9.47,9.77,8.56,8.86,15344813,9.47,9.77,8.56,8.86,15344813
2017-01-31,8.85,9.04,7.8,8.08,13015346,8.85,9.04,7.8,8.08,13015346
2017-02-28,8.13,8.58,7.64,8.57,15089452,8.13,8.58,7.64,8.57,15089452
2017-03-31,8.71,9.85,7.94,9.53,20087505,8.71,9.85,7.94,9.53,20087505
2017-04-28,9.52,12.89,9.43,12.69,33844756,9.52,12.89,9.43,12.69,33844756
2017-05-31,12.71,15.4,12.22,13.68,40212168,12.71,15.4,12.22,13.68,40212168
2017-06-30,13.6,16.2,13.49,14.97,27227662,13.6,16.2,13.49,14.97,27227662
2017-07-31,15.06,15.74,14.27,14.96,18229303,15.06,15.74,14.27,14.96,18229303
2017-08-31,15.02,17.47,14.28,16.27,41139325,15.02,17.47,14.28,16.27,41139325
2017-09-29,16.3,17.2,11.1,11.88,72083878,16.3,17.2,11.1,11.88,72083878
2017-10-31,11.51,14.37,10.94,12.68,73020986,11.51,14.37,10.94,12.68,73020986
2017-11-30,12.68,12.89,10.41,11.57,39617533,12.68,12.89,10.41,11.57,39617533
2017-12-29,11.58,13.33,11.16,12.61,33169418,11.58,13.33,11.16,12.61,33169418
2018-01-31,12.62,18.25,12.62,16.75,42623211,12.62,18.25,12.62,16.75,42623211
2018-02-28,16.75,17.33,6.05,7.09,107680594,16.75,17.33,6.05,7.09,107680594
2018-03-30,7.05,8.32,6.66,6.97,60748921,7.05,8.32,6.66,6.97,60748921
2018-04-30,6.9,8.53,6.33,8.21,42704705,6.9,8.53,6.33,8.21,42704705
2018-05-31,8.18,9.99,6.42,8.42,55904152,8.18,9.99,6.42,8.42,55904152
2018-06-29,8.5,8.57,4.95,6.39,69090992,8.5,8.57,4.95,6.39,69090992
2018-07-31,4.67,5.1,3.005,4.25,105477021,4.67,5.1,3.005,4.25,105477021
2018-08-31,4.23,5.71,3.38,5.3,56233891,4.23,5.71,3.38,5.3,56233891
2018-09-28,5.25,8.18,4.84,6.18,51084749,5.25,8.18,4.84,6.18,51084749
2018-10-31,6.18,6.78,4.98,5.82,44385168,6.18,6.78,4.98,5.82,44385168
2018-11-30,5.83,6.59,2.18,3.01,191731495,5.83,6.59,2.18,3.01,191731495
2018-12-31,3.155,3.2,0.95,1.79,65938510,3.155,3.2,0.95,1.79,65938510
2019-01-31,1.7,3.05,1.55,2.635,28701301,1.7,3.05,1.55,2.635,28701301
2019-02-28,2.64,3.24,2.57,3.0,17442398,2.64,3.24,2.57,3.0,17442398
2019-03-29,3.0,3.98,2.96,3.51,10917323,3.0,3.98,2.96,3.51,10917323
2019-04-30,3.5,4.16,2.28,2.4,14239419,3.5,4.16,2.28,2.4,14239419
2019-05-31,2.43,4.99,2.41,4.55,14094237,2.43,4.99,2.41,4.55,14094237
2019-06-28,4.55,5.95,3.84,4.05,18170944,4.55,5.95,3.84,4.05,18170944
2019-07-31,4.0,5.48,3.82,5.25,6982568,4.0,5.48,3.82,5.25,6982568
2019-08-30,5.2,5.93,4.9,5.15,7849640,5.2,5.93,4.9,5.15,7849640
2019-09-30,5.09,5.465,4.71,4.9,4373569,5.09,5.465,4.71,4.9,4373569
2019-10-31,4.9,5.77,4.2632,5.67,2790587,4.9,5.77,4.2632,5.67,2790587
2019-11-29,5.75,7.5,5.2615,7.29,7840567,5.75,7.5,5.2615,7.29,7840567
2019-12-31,7.25,7.95,6.6,7.58,6334870,7.25,7.95,6.6,7.58,6334870
2020-01-31,7.59,7.67,6.1,7.38,5160804,7.59,7.67,6.1,7.38,5160804
2020-02-28,7.32,7.9,6.25,6.46,3352101,7.32,7.9,6.25,6.46,3352101
2020-03-31,6.48,7.0,2.95,3.49,9496417,6.48,7.0,2.95,3.49,9496417
2020-04-30,3.4,4.35,3.12,3.94,3989820,3.4,4.35,3.12,3.94,3989820
2020-05-29,3.77,3.84,3.3,3.59,4874072,3.77,3.84,3.3,3.59,4874072
2020-06-30,3.58,6.25,3.35,5.4,4797452,3.58,6.25,3.35,5.4,4797452
2020-07-31,5.35,5.68,4.85,5.54,5471620,5.35,5.68,4.85,5.54,5471620
2020-08-31,5.54,7.25,5.5,6.8,4821340,5.54,7.25,5.5,6.8,4821340
2020-09-30,6.8,6.915,5.5,6.355,2075748,6.8,6.915,5.5,6.355,2075748
2020-10-30,6.45,6.74,5.32,5.32,3144619,6.45,6.74,5.32,5.32,3144619
2020-11-30,5.5,7.35,5.32,6.71,10703961,5.5,7.35,5.32,6.71,10703961
2020-12-31,6.79,10.38,5.55,9.08,40216040,6.79,10.38,5.55,9.08,40216040
2021-01-29,8.802,10.51,8.01,9.82,11597868,8.802,10.51,8.01,9.82,11597868
2021-02-26,10.0,10.95,9.15,9.91,8197332,10.0,10.95,9.15,9.91,8197332
2021-03-31,10.06,11.44,8.52,10.3,14248591,10.06,11.44,8.52,10.3,14248591
2021-04-30,10.38,12.87,10.25,11.66,6461925,10.38,12.87,10.25,11.66,6461925
