date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2016-05-31,23.79,27.0,23.43,26.79,14288975,23.79,27.0,23.43,26.79,14288975
2016-06-30,27.66,28.45,25.09,26.81,13176016,27.66,28.45,25.09,26.81,13176016
2016-07-29,26.68,29.17,23.5,25.34,12757914,26.68,29.17,23.5,25.34,12757914
2016-08-31,25.22,26.98,24.99,26.28,9273709,25.22,26.98,24.99,26.28,9273709
2016-09-30,26.42,28.73,26.17,28.47,9382740,26.42,28.73,26.17,28.47,9382740
2016-10-31,28.54,29.7,26.7,27.65,8071339,28.54,29.7,26.7,27.65,8071339
2016-11-30,27.55,33.9,26.95,32.85,13115708,27.55,33.9,26.95,32.85,13115708
2016-12-30,33.05,37.2,32.25,36.65,9635292,33.05,37.2,32.25,36.65,9635292
2017-01-31,36.8,40.85,33.1,38.95,12101200,36.8,40.85,33.1,38.95,12101200
2017-02-28,39.5,41.25,38.7,39.0,11915900,39.5,41.25,38.7,39.0,11915900
2017-03-31,39.4,41.025,38.05,40.6,9310998,39.4,41.025,38.05,40.6,9310998
2017-04-28,40.55,40.8,37.2,37.25,13249568,40.55,40.8,37.2,37.25,13249568
2017-05-31,37.5,38.2,35.2,36.6,11428750,37.5,38.2,35.2,36.6,11428750
2017-06-30,36.75,40.35,36.5,38.1,9539624,36.75,40.35,36.5,38.1,9539624
2017-07-31,38.3,42.95,35.6,35.85,12055954,38.3,42.95,35.6,35.85,12055954
2017-08-31,36.0,37.825,34.8,37.45,11716470,36.0,37.825,34.8,37.45,11716470
2017-09-29,37.5,38.35,35.7,37.15,8158696,37.5,38.35,35.7,37.15,8158696
2017-10-31,37.4,39.4,32.425,32.725,9593410,37.4,39.4,32.425,32.725,9593410
2017-11-30,32.65,35.65,32.1,34.0,14958680,32.65,35.65,32.1,34.0,14958680
2017-12-29,34.0,34.15,29.95,33.0,16892614,34.0,34.15,29.95,33.0,16892614
2018-01-31,33.1,35.55,26.15,26.15,22505727,33.1,35.55,26.15,26.15,22505727
2018-02-28,26.15,28.0,24.6,27.55,18035405,26.15,28.0,24.6,27.55,18035405
2018-03-30,27.65,29.05,25.75,26.15,12780047,27.65,29.05,25.75,26.15,12780047
2018-04-30,26.05,34.3,25.65,29.5,14753250,26.05,34.3,25.65,29.5,14753250
2018-05-31,29.55,30.9,28.7,28.8,11544201,29.55,30.9,28.7,28.8,11544201
2018-06-29,28.9,30.725,28.8,29.3,10739760,28.9,30.725,28.8,29.3,10739760
2018-07-31,29.2,31.45,28.8,29.1,6495933,29.2,31.45,28.8,29.1,6495933
2018-08-31,29.1,31.4,29.05,30.8,5960348,29.1,31.4,29.05,30.8,5960348
2018-09-28,30.75,30.75,27.15,27.6,5171189,30.75,30.75,27.15,27.6,5171189
2018-10-31,27.71,28.07,22.62,25.3,9115557,27.71,28.07,22.62,25.3,9115557
2018-11-30,25.46,27.34,24.475,27.04,9603747,25.46,27.34,24.475,27.04,9603747
2018-12-31,27.5,27.56,22.3,24.06,7952875,27.5,27.56,22.3,24.06,7952875
2019-01-31,23.55,33.9,22.52,31.22,12171418,23.55,33.9,22.52,31.22,12171418
2019-02-28,31.25,33.3,31.0065,31.94,8957426,31.25,33.3,31.0065,31.94,8957426
2019-03-29,32.17,32.32,28.41,28.85,7363204,32.17,32.32,28.41,28.85,7363204
2019-04-30,29.16,34.48,29.035,33.92,9603367,29.16,34.48,29.035,33.92,9603367
2019-05-31,33.97,34.71,26.1,26.59,9192741,33.97,34.71,26.1,26.59,9192741
2019-06-28,26.57,30.395,26.57,30.28,6771454,26.57,30.395,26.57,30.28,6771454
2019-07-31,31.0,33.49,29.3,31.75,8680775,31.0,33.49,29.3,31.75,8680775
2019-08-30,31.65,32.57,27.57,28.9,8324266,31.65,32.57,27.57,28.9,8324266
2019-09-30,28.53,33.05,28.05,32.11,6399624,28.53,33.05,28.05,32.11,6399624
2019-10-31,32.28,32.75,28.75,30.73,8878387,32.28,32.75,28.75,30.73,8878387
2019-11-29,31.0,33.235,30.44,31.81,8881070,31.0,33.235,30.44,31.81,8881070
2019-12-31,31.84,34.58,30.41,34.24,7143675,31.84,34.58,30.41,34.24,7143675
2020-01-31,34.63,34.96,31.63,31.84,8366593,34.63,34.96,31.63,31.84,8366593
2020-02-28,32.2,32.6,24.8181,26.29,7861114,32.2,32.6,24.8181,26.29,7861114
2020-03-31,26.39,28.06,18.34,27.28,16305908,26.39,28.06,18.34,27.28,16305908
2020-04-30,26.02,28.93,22.7,27.73,9515496,26.02,28.93,22.7,27.73,9515496
2020-05-29,27.13,28.81,23.81,26.61,7947043,27.13,28.81,23.81,26.61,7947043
2020-06-30,26.7,29.36,23.79,25.04,11155601,26.7,29.36,23.79,25.04,11155601
2020-07-31,25.0,31.8,23.75,29.68,8726991,25.0,31.8,23.75,29.68,8726991
2020-08-31,30.0,30.87,26.87,28.3,8946401,30.0,30.87,26.87,28.3,8946401
2020-09-30,28.18,29.305,25.51,27.05,11461941,28.18,29.305,25.51,27.05,11461941
2020-10-30,27.13,28.23,23.8,24.44,6996061,27.13,28.23,23.8,24.44,6996061
2020-11-30,24.85,33.895,24.34,31.815,8615379,24.85,33.895,24.34,31.815,8615379
2020-12-31,32.38,33.4793,31.27,31.89,7515083,32.38,33.4793,31.27,31.89,7515083
2021-01-29,32.3,35.61,30.59,31.1,6167059,32.3,35.61,30.59,31.1,6167059
2021-02-26,31.19,36.22,31.1,35.62,7918788,31.19,36.22,31.1,35.62,7918788
2021-03-31,36.4,42.84,36.07,41.38,9849921,36.4,42.84,36.07,41.38,9849921
2021-04-30,41.52,43.36,40.62,41.31,2902104,41.52,43.36,40.62,41.31,2902104
