date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-01-30,8.59,8.64,7.54,7.77,4169857,8.59,8.64,7.54,7.77,4169857
2015-02-27,7.81,8.2,6.025,6.1,8601019,7.81,8.2,6.025,6.1,8601019
2015-03-31,6.1,6.37,5.53,6.01,11527905,6.1,6.37,5.53,6.01,11527905
2015-04-30,5.97,6.3,5.77,5.8,3522154,5.97,6.3,5.77,5.8,3522154
2015-05-29,5.8,6.04,5.33,5.56,6962485,5.8,6.04,5.33,5.56,6962485
2015-06-30,5.57,6.15,5.53,5.96,5170867,5.57,6.15,5.53,5.96,5170867
2015-07-31,5.99,6.07,5.0,5.07,7106748,5.99,6.07,5.0,5.07,7106748
2015-08-31,5.04,6.17,5.02,5.55,6004076,5.04,6.17,5.02,5.55,6004076
2015-09-30,5.44,5.56,5.0,5.04,4368300,5.44,5.56,5.0,5.04,4368300
2015-10-30,5.03,5.88,3.78,4.0,9147940,5.03,5.88,3.78,4.0,9147940
2015-11-30,3.99,4.65,3.92,4.53,4766671,3.99,4.65,3.92,4.53,4766671
2015-12-31,4.53,4.81,3.66,3.96,5882696,4.53,4.81,3.66,3.96,5882696
2016-01-29,3.92,3.92,2.96,3.44,4626522,3.92,3.92,2.96,3.44,4626522
2016-02-29,3.43,3.81,3.11,3.4,4234707,3.43,3.81,3.11,3.4,4234707
2016-03-31,3.43,4.5,3.42,4.46,5148653,3.43,4.5,3.42,4.46,5148653
2016-04-29,4.4,4.85,3.96,4.57,3089639,4.4,4.85,3.96,4.57,3089639
2016-05-31,4.62,4.73,4.03,4.56,3032453,4.62,4.73,4.03,4.56,3032453
2016-06-30,4.55,5.09,4.17,4.36,2533720,4.55,5.09,4.17,4.36,2533720
2016-07-29,4.37,4.97,4.19,4.44,2762040,4.37,4.97,4.19,4.44,2762040
2016-08-31,4.43,4.5,3.515,3.86,4336636,4.43,4.5,3.515,3.86,4336636
2016-09-30,3.85,3.97,3.49,3.5,2993205,3.85,3.97,3.49,3.5,2993205
2016-10-31,3.5,3.79,3.45,3.55,5111494,3.5,3.79,3.45,3.55,5111494
2016-11-30,3.5,4.7,3.05,4.25,10578600,3.5,4.7,3.05,4.25,10578600
2016-12-30,4.2,5.0,4.2,4.2,5751936,4.2,5.0,4.2,4.2,5751936
2017-01-31,4.35,5.45,4.26,5.2,4354321,4.35,5.45,4.26,5.2,4354321
2017-02-28,5.25,5.3,4.25,4.35,4335856,5.25,5.3,4.25,4.35,4335856
2017-03-31,4.35,4.74,3.85,4.0,6378446,4.35,4.74,3.85,4.0,6378446
2017-04-28,4.1,4.85,4.05,4.55,3281862,4.1,4.85,4.05,4.55,3281862
2017-05-31,4.6,4.9,4.0,4.15,5863311,4.6,4.9,4.0,4.15,5863311
2017-06-30,4.2,4.35,3.73,4.3,4235294,4.2,4.35,3.73,4.3,4235294
2017-07-31,4.3,4.4,3.93,3.95,5869326,4.3,4.4,3.93,3.95,5869326
2017-08-31,3.95,4.1,3.6,4.05,6992211,3.95,4.1,3.6,4.05,6992211
2017-09-29,4.05,5.15,3.9,4.85,6496923,4.05,5.15,3.9,4.85,6496923
2017-10-31,4.9,5.4,4.8,5.1,5472553,4.9,5.4,4.8,5.1,5472553
2017-11-30,5.1,5.2,4.22,5.0,5373206,5.1,5.2,4.22,5.0,5373206
2017-12-29,4.95,5.7,4.9,5.4,4573154,4.95,5.7,4.9,5.4,4573154
2018-01-31,5.4,5.5,4.55,4.7,4602787,5.4,5.5,4.55,4.7,4602787
2018-02-28,4.7,4.75,4.15,4.55,3899810,4.7,4.75,4.15,4.55,3899810
2018-03-30,4.5,5.15,4.25,4.6,3847180,4.5,5.15,4.25,4.6,3847180
2018-04-30,4.6,4.85,4.375,4.6,2964917,4.6,4.85,4.375,4.6,2964917
2018-05-31,4.5,5.15,4.4,5.025,3386616,4.5,5.15,4.4,5.025,3386616
2018-06-29,5.05,5.45,5.0,5.25,3244540,5.05,5.45,5.0,5.25,3244540
2018-07-31,5.25,5.825,5.05,5.4,2374829,5.25,5.825,5.05,5.4,2374829
2018-08-31,5.25,5.85,4.85,5.475,3323583,5.25,5.85,4.85,5.475,3323583
2018-09-28,5.45,6.2,5.35,6.2,2830377,5.45,6.2,5.35,6.2,2830377
2018-10-31,6.25,6.39,5.37,5.81,3428048,6.25,6.39,5.37,5.81,3428048
2018-11-30,5.81,7.72,5.7,7.41,8472310,5.81,7.72,5.7,7.41,8472310
2018-12-31,7.5,7.94,6.09,6.62,8065636,7.5,7.94,6.09,6.62,8065636
2019-01-31,6.51,7.64,6.43,7.07,5386331,6.51,7.64,6.43,7.07,5386331
2019-02-28,7.06,9.02,6.7557,8.9,12877144,7.06,9.02,6.7557,8.9,12877144
2019-03-29,8.95,9.21,8.12,8.91,12304444,8.95,9.21,8.12,8.91,12304444
2019-04-30,8.95,10.29,8.86,10.23,10890720,8.95,10.29,8.86,10.23,10890720
2019-05-31,10.31,11.26,10.06,10.64,12401476,10.31,11.26,10.06,10.64,12401476
2019-06-28,10.14,11.45,10.14,11.04,13417546,10.14,11.45,10.14,11.04,13417546
2019-07-31,11.14,11.81,10.16,10.73,13216966,11.14,11.81,10.16,10.73,13216966
2019-08-30,10.76,11.27,9.93,10.84,10332544,10.76,11.27,9.93,10.84,10332544
2019-09-30,10.72,10.825,9.39,10.45,10025231,10.72,10.825,9.39,10.45,10025231
2019-10-31,10.45,11.11,9.965,10.75,8436359,10.45,11.11,9.965,10.75,8436359
2019-11-29,10.76,11.07,9.02,10.68,8718953,10.76,11.07,9.02,10.68,8718953
2019-12-31,10.67,11.94,10.4,11.33,8019832,10.67,11.94,10.4,11.33,8019832
2020-01-31,11.35,11.96,10.44,10.47,5415685,11.35,11.96,10.44,10.47,5415685
2020-02-28,10.5,10.98,9.39,9.7,7889578,10.5,10.98,9.39,9.7,7889578
2020-03-31,9.7,10.35,6.75,8.3,15203586,9.7,10.35,6.75,8.3,15203586
2020-04-30,8.13,9.26,7.42,8.84,9032298,8.13,9.26,7.42,8.84,9032298
2020-05-29,8.96,9.62,7.75,9.27,10049442,8.96,9.62,7.75,9.27,10049442
2020-06-30,9.37,10.8,8.47,9.26,11571733,9.37,10.8,8.47,9.26,11571733
2020-07-31,9.25,9.36,8.17,8.36,7789487,9.25,9.36,8.17,8.36,7789487
2020-08-31,8.42,10.57,8.42,9.37,10830796,8.42,10.57,8.42,9.37,10830796
2020-09-30,9.32,9.79,8.77,9.51,8928233,9.32,9.79,8.77,9.51,8928233
2020-10-30,9.51,11.45,9.101,10.33,6064627,9.51,11.45,9.101,10.33,6064627
2020-11-30,10.43,11.98,10.01,11.29,6339910,10.43,11.98,10.01,11.29,6339910
2020-12-31,11.47,13.39,10.875,13.17,6473638,11.47,13.39,10.875,13.17,6473638
2021-01-29,13.06,14.84,12.865,13.63,9339028,13.06,14.84,12.865,13.63,9339028
2021-02-26,13.65,16.12,13.49,15.19,8394228,13.65,16.12,13.49,15.19,8394228
2021-03-31,15.42,15.8849,13.45,14.58,8471513,15.42,15.8849,13.45,14.58,8471513
2021-04-30,14.65,15.94,14.65,15.08,3547320,14.65,15.94,14.65,15.08,3547320
