date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2018-05-31,0.593,0.6475,0.556,0.5754,4455406,0.593,0.6475,0.556,0.5754,4455406
2018-06-29,0.6,0.6,0.48,0.4949,3982956,0.6,0.6,0.48,0.4949,3982956
2018-07-31,0.4949,0.5049,0.415,0.4256,3045261,0.4949,0.5049,0.415,0.4256,3045261
2018-08-31,0.4341,2.05,0.3601,1.65,149661330,0.4341,2.05,0.3601,1.65,149661330
2018-09-28,1.52,7.48,1.03,6.45,381123314,1.52,7.48,1.03,6.45,381123314
2018-10-31,8.0,14.58,0.42,1.36,474407710,8.0,14.58,0.42,1.36,474407710
2018-11-30,1.39,1.84,0.432,0.75,26758412,1.39,1.84,0.432,0.75,26758412
2018-12-31,0.84,0.97,0.25,0.28,10091811,0.84,0.97,0.25,0.28,10091811
2019-01-31,0.29,0.55,0.28,0.37,7800037,0.29,0.55,0.28,0.37,7800037
2019-02-28,0.35,3.3,0.35,2.45,40724310,0.35,3.3,0.35,2.45,40724310
2019-03-29,2.88,3.09,1.75,2.08,47783111,2.88,3.09,1.75,2.08,47783111
2019-04-30,2.11,2.18,1.2,1.45,29576310,2.11,2.18,1.2,1.45,29576310
2019-05-31,1.42,1.44,1.02,1.02,10211538,1.42,1.44,1.02,1.02,10211538
2019-06-28,1.02,2.44,0.810235,1.64,68002011,1.02,2.44,0.810235,1.64,68002011
2019-07-31,1.63,1.7,1.19,1.2,13360531,1.63,1.7,1.19,1.2,13360531
2019-08-30,1.23,1.27,1.0,1.03,6597845,1.23,1.27,1.0,1.03,6597845
2019-09-30,1.03,1.31,0.96,0.9717,11800294,1.03,1.31,0.96,0.9717,11800294
2019-10-31,0.991,1.0884,0.85,0.9201,7724718,0.991,1.0884,0.85,0.9201,7724718
2019-11-29,0.9313,1.03,0.75,0.77,7220762,0.9313,1.03,0.75,0.77,7220762
2019-12-31,0.7608,0.802,0.59,0.63,7523566,0.7608,0.802,0.59,0.63,7523566
2020-01-31,0.6489,0.9,0.6,0.63,10895173,0.6489,0.9,0.6,0.63,10895173
2020-02-28,0.62,0.65,0.4111,0.44,4903066,0.62,0.65,0.4111,0.44,4903066
2020-03-31,0.4672,0.74,0.263,0.49,14854280,0.4672,0.74,0.263,0.49,14854280
2020-04-30,0.5299,0.75,0.4116,0.54,21897337,0.5299,0.75,0.4116,0.54,21897337
2020-05-29,0.52,0.66,0.45,0.5846,19553014,0.52,0.66,0.45,0.5846,19553014
2020-06-30,0.589,0.75,0.51,0.6,23441715,0.589,0.75,0.51,0.6,23441715
2020-07-31,0.565,0.83,0.52,0.61,31660153,0.565,0.83,0.52,0.61,31660153
2020-08-31,0.6125,4.5,0.5825,1.2,642766616,0.6125,4.5,0.5825,1.2,642766616
2020-09-30,1.19,1.92,1.01,1.04,104836615,1.19,1.92,1.01,1.04,104836615
2020-10-30,1.04,1.68,1.04,1.1,49885134,1.04,1.68,1.04,1.1,49885134
2020-11-30,1.11,2.66,1.11,2.29,101348044,1.11,2.66,1.11,2.29,101348044
2020-12-31,2.25,2.35,1.53,1.56,67323922,2.25,2.35,1.53,1.56,67323922
2021-01-29,1.63,2.07,1.37,1.59,82692357,1.63,2.07,1.37,1.59,82692357
2021-02-26,1.65,3.72,1.51,1.76,202671021,1.65,3.72,1.51,1.76,202671021
2021-03-31,1.85,2.34,1.42,1.79,67404652,1.85,2.34,1.42,1.79,67404652
2021-04-30,1.82,1.82,1.51,1.59,8012414,1.82,1.82,1.51,1.59,8012414
