date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-07-31,86.96,88.91,75.125,83.28,4615300,86.96,88.91,75.125,83.28,4615300
2013-08-30,83.11,89.51,82.94,85.67,1631000,83.11,89.51,82.94,85.67,1631000
2013-09-30,86.14,90.7,82.1,89.92,1966700,86.14,90.7,82.1,89.92,1966700
2013-10-31,93.8,107.98,93.59,104.12,3186400,93.8,107.98,93.59,104.12,3186400
2013-11-29,103.95,104.519,85.655,92.32,4367800,103.95,104.519,85.655,92.32,4367800
2013-12-31,92.5,92.5,84.22,87.53,2609200,92.5,92.5,84.22,87.53,2609200
2014-01-31,87.03,101.31,84.53,95.69,3279000,87.03,101.31,84.53,95.69,3279000
2014-02-28,95.17,103.62,90.21,95.85,3314800,95.17,103.62,90.21,95.85,3314800
2014-03-31,95.37,98.9,71.58,75.08,7799400,95.37,98.9,71.58,75.08,7799400
2014-04-30,75.43,83.22,71.9,72.6,4197500,75.43,83.22,71.9,72.6,4197500
2014-05-30,72.6,81.26,71.63,78.99,3735100,72.6,81.26,71.63,78.99,3735100
2014-06-30,79.0,81.26,73.435,75.96,2587500,79.0,81.26,73.435,75.96,2587500
2014-07-31,76.25,83.42,73.5,81.08,2790900,76.25,83.42,73.5,81.08,2790900
2014-08-29,81.2,86.58,77.56,78.34,2575200,81.2,86.58,77.56,78.34,2575200
2014-09-30,78.74,81.1,67.45,67.5,4333937,78.74,81.1,67.45,67.5,4333937
2014-10-31,67.34,71.99,63.25,71.66,3932523,67.34,71.99,63.25,71.66,3932523
2014-11-28,71.72,79.08,70.425,76.33,2582851,71.72,79.08,70.425,76.33,2582851
2014-12-31,75.98,81.33,74.77,79.45,2315524,75.98,81.33,74.77,79.45,2315524
2015-01-30,79.83,81.04,70.5,73.45,2410567,79.83,81.04,70.5,73.45,2410567
2015-02-27,73.53,83.64,72.25,82.11,2244464,73.53,83.64,72.25,82.11,2244464
2015-03-31,82.39,94.96,71.81,72.92,4653213,82.39,94.96,71.81,72.92,4653213
2015-04-30,73.08,91.5,70.8701,84.62,5274919,73.08,91.5,70.8701,84.62,5274919
2015-05-29,85.27,96.23,80.21,81.57,5051202,85.27,96.23,80.21,81.57,5051202
2015-06-30,81.51,84.0399,60.33,61.51,7943600,81.51,84.0399,60.33,61.51,7943600
2015-07-31,61.49,62.67,46.97,54.42,6873663,61.49,62.67,46.97,54.42,6873663
2015-08-31,54.14,55.14,30.41,37.58,6571193,54.14,55.14,30.41,37.58,6571193
2015-09-30,36.91,37.37,25.3,26.84,5283506,36.91,37.37,25.3,26.84,5283506
2015-10-30,26.74,46.19,25.584,38.13,4021557,26.74,46.19,25.584,38.13,4021557
2015-11-30,38.01,47.805,34.26,43.14,3139754,38.01,47.805,34.26,43.14,3139754
2015-12-31,42.66,44.39,35.62,37.1,2819300,42.66,44.39,35.62,37.1,2819300
2016-01-29,36.79,41.13,28.0301,28.94,3572776,36.79,41.13,28.0301,28.94,3572776
2016-02-29,28.84,36.84,26.87,36.73,2756275,28.84,36.84,26.87,36.73,2756275
2016-03-31,36.78,39.68,33.15,37.92,2869100,36.78,39.68,33.15,37.92,2869100
2016-04-29,37.88,46.24,32.4005,43.39,2424292,37.88,46.24,32.4005,43.39,2424292
2016-05-31,43.66,45.98,38.65,43.68,2562745,43.66,45.98,38.65,43.68,2562745
2016-06-30,43.32,45.67,37.8,45.6,3098234,43.32,45.67,37.8,45.6,3098234
2016-07-29,45.5,55.43,42.62,43.46,2695388,45.5,55.43,42.62,43.46,2695388
2016-08-31,43.58,50.46,42.33,48.11,3107559,43.58,50.46,42.33,48.11,3107559
2016-09-30,48.11,50.4699,44.24,49.04,3508759,48.11,50.4699,44.24,49.04,3508759
2016-10-31,49.18,52.68,47.12,47.52,1543020,49.18,52.68,47.12,47.52,1543020
2016-11-30,46.9,61.76,43.5,56.27,2839789,46.9,61.76,43.5,56.27,2839789
2016-12-30,56.63,68.69,55.571,64.28,1981849,56.63,68.69,55.571,64.28,1981849
2017-01-31,64.93,68.83,42.01,49.07,3324299,64.93,68.83,42.01,49.07,3324299
2017-02-28,49.97,54.5,46.23,52.44,2149023,49.97,54.5,46.23,52.44,2149023
2017-03-31,53.23,54.53,47.45,51.78,2030968,53.23,54.53,47.45,51.78,2030968
2017-04-28,51.82,55.96,49.26,52.9,1965129,51.82,55.96,49.26,52.9,1965129
2017-05-31,53.18,88.26,51.15,78.12,3806426,53.18,88.26,51.15,78.12,3806426
2017-06-30,78.68,85.87,71.78,74.91,3089672,78.68,85.87,71.78,74.91,3089672
2017-07-31,75.4,81.24,73.01,75.57,1963521,75.4,81.24,73.01,75.57,1963521
2017-08-31,75.47,82.18,71.51,74.82,2650995,75.47,82.18,71.51,74.82,2650995
2017-09-29,73.94,84.58,73.94,82.89,1423443,73.94,84.58,73.94,82.89,1423443
2017-10-31,82.57,87.87,79.84,87.5,1288688,82.57,87.87,79.84,87.5,1288688
2017-11-30,77.8,84.83,71.02,82.98,2436819,77.8,84.83,71.02,82.98,2436819
2017-12-29,80.215,84.575,75.02,80.72,1265328,80.215,84.575,75.02,80.72,1265328
2018-01-31,81.08,121.17,80.35,118.05,2957187,81.08,121.17,80.35,118.05,2957187
2018-02-28,117.47,120.0,103.085,107.52,2262626,117.47,120.0,103.085,107.52,2262626
2018-03-30,107.38,112.28,100.82,105.3,1491081,107.38,112.28,100.82,105.3,1491081
2018-04-30,104.93,107.84,100.08,102.5,1181589,104.93,107.84,100.08,102.5,1181589
2018-05-31,102.13,115.42,100.045,107.85,1649118,102.13,115.42,100.045,107.85,1649118
2018-06-29,109.15,125.13,107.47,111.01,1002919,109.15,125.13,107.47,111.01,1002919
2018-07-31,109.61,125.14,99.9,99.91,1456829,109.61,125.14,99.9,99.91,1456829
2018-08-31,100.17,123.18,100.17,118.61,1493502,100.17,123.18,100.17,118.61,1493502
2018-09-28,118.66,122.505,112.52,114.36,893850,118.66,122.505,112.52,114.36,893850
2018-10-31,113.88,114.385,89.7818,101.49,1138072,113.88,114.385,89.7818,101.49,1138072
2018-11-30,101.49,111.725,98.57,108.94,1110378,101.49,111.725,98.57,108.94,1110378
2018-12-31,110.0,111.43,91.25,102.26,1555699,110.0,111.43,91.25,102.26,1555699
2019-01-31,101.48,116.22,100.26,103.69,1790343,101.48,116.22,100.26,103.69,1790343
2019-02-28,99.9,123.57,99.9,123.0,1681210,99.9,123.57,99.9,123.0,1681210
2019-03-29,123.88,124.46,108.47,117.13,1262461,123.88,124.46,108.47,117.13,1262461
2019-04-30,117.52,131.8,115.103,129.99,1278296,117.52,131.8,115.103,129.99,1278296
2019-05-31,130.07,146.62,123.9175,132.29,1729012,130.07,146.62,123.9175,132.29,1729012
2019-06-28,132.38,166.7,131.59,164.11,2098725,132.38,166.7,131.59,164.11,2098725
2019-07-31,166.4,175.78,119.23,126.73,3203010,166.4,175.78,119.23,126.73,3203010
2019-08-30,125.99,140.25,122.3,132.9,3385583,125.99,140.25,122.3,132.9,3385583
2019-09-30,131.91,142.56,122.99,127.51,2781138,131.91,142.56,122.99,127.51,2781138
2019-10-31,127.16,133.98,99.2,103.81,2932653,127.16,133.98,99.2,103.81,2932653
2019-11-29,104.2,106.79,90.0,94.99,2338498,104.2,106.79,90.0,94.99,2338498
2019-12-31,95.34,95.805,84.555,86.4,2365307,95.34,95.805,84.555,86.4,2365307
2020-01-31,87.56,93.04,71.08,86.47,1763310,87.56,93.04,71.08,86.47,1763310
2020-02-28,86.55,87.68,77.28,78.1,1528731,86.55,87.68,77.28,78.1,1528731
2020-03-31,78.2,79.95,50.7,54.61,2197577,78.2,79.95,50.7,54.61,2197577
2020-04-30,53.65,76.21,43.16,67.85,2145986,53.65,76.21,43.16,67.85,2145986
2020-05-29,65.14,70.49,47.715,66.5,1507105,65.14,70.49,47.715,66.5,1507105
2020-06-30,65.96,82.13,63.08,65.52,1479559,65.96,82.13,63.08,65.52,1479559
2020-07-31,66.03,78.7,60.95,74.3,980477,66.03,78.7,60.95,74.3,980477
2020-08-31,75.51,96.99,73.73,90.99,1141187,75.51,96.99,73.73,90.99,1141187
2020-09-30,90.38,106.935,85.07,105.55,2111286,90.38,106.935,85.07,105.55,2111286
2020-10-30,105.27,115.67,82.44,83.99,1446067,105.27,115.67,82.44,83.99,1446067
2020-11-30,85.61,118.58,83.635,112.91,1007882,85.61,118.58,83.635,112.91,1007882
2020-12-31,113.72,124.02,97.13,102.22,1259347,113.72,124.02,97.13,102.22,1259347
2021-01-29,101.78,170.975,100.71,143.42,2343104,101.78,170.975,100.71,143.42,2343104
2021-02-26,143.42,144.765,118.83,126.55,1055022,143.42,144.765,118.83,126.55,1055022
2021-03-31,129.0,152.03,120.55,129.76,766289,129.0,152.03,120.55,129.76,766289
2021-04-30,129.512,136.4,125.5305,131.82,300420,129.512,136.4,125.5305,131.82,300420
