date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2019-08-30,124.39,125.32,108.93,118.89,16634009,124.39,125.32,108.93,118.89,16634009
2019-09-30,116.82,129.85,113.035,124.07,12754444,116.82,129.85,113.035,124.07,12754444
2019-10-31,125.03,146.84,117.52,143.38,21401125,125.03,146.84,117.52,143.38,21401125
2019-11-29,143.61,153.05,137.4501,139.37,14320806,143.61,153.05,137.4501,139.37,14320806
2019-12-31,139.87,141.4,133.07,136.38,10117467,139.87,141.4,133.07,136.38,10117467
2020-01-31,136.55,144.37,125.94,131.68,14612317,136.55,144.37,125.94,131.68,14612317
2020-02-28,132.22,142.61,118.55,121.15,16937309,132.22,142.61,118.55,121.15,16937309
2020-03-31,121.59,123.21,56.62,76.24,26804637,121.59,123.21,56.62,76.24,26804637
2020-04-30,72.67,94.63,60.05,87.72,19921193,72.67,94.63,60.05,87.72,19921193
2020-05-29,85.42,99.99,69.87,93.2,15447277,85.42,99.99,69.87,93.2,15447277
2020-06-30,93.14,116.96,89.89,101.76,20232766,93.14,116.96,89.89,101.76,20232766
2020-07-31,101.48,103.65,67.79,79.85,46219823,101.48,103.65,67.79,79.85,46219823
2020-08-31,80.01,97.91,78.93,92.33,16320118,80.01,97.91,78.93,92.33,16320118
2020-09-30,92.63,103.82,90.21,97.59,11701197,92.63,103.82,90.21,97.59,11701197
2020-10-30,99.24,110.0,90.98,103.19,12484345,99.24,110.0,90.98,103.19,12484345
2020-11-30,106.46,135.03,105.6586,125.83,14702294,106.46,135.03,105.6586,125.83,14702294
2020-12-31,127.79,142.84,124.16,140.95,13946619,127.79,142.84,124.16,140.95,13946619
2021-01-29,140.77,153.3475,134.09,143.6,8430072,140.77,153.3475,134.09,143.6,8430072
2021-02-26,145.89,183.49,142.64,174.99,11521024,145.89,183.49,142.64,174.99,11521024
2021-03-31,177.19,197.36,168.81,192.31,13233151,177.19,197.36,168.81,192.31,13233151
2021-04-30,194.57,206.2,192.57,201.74,4252992,194.57,206.2,192.57,201.74,4252992
