date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-02-28,2.29,2.74,2.25,2.31,9737200,2.29,2.74,2.25,2.31,9737200
2013-03-29,2.31,2.49,2.12,2.2,8901200,2.31,2.49,2.12,2.2,8901200
2013-04-30,2.21,2.21,1.4,1.55,12577000,2.21,2.21,1.4,1.55,12577000
2013-05-31,1.54,2.36,1.46,2.14,15709800,1.54,2.36,1.46,2.14,15709800
2013-06-28,2.14,2.2199,1.61,1.79,13789700,2.14,2.2199,1.61,1.79,13789700
2013-07-31,1.83,2.65,1.79,2.31,15999000,1.83,2.65,1.79,2.31,15999000
2013-08-30,2.31,2.55,2.24,2.35,9482600,2.31,2.55,2.24,2.35,9482600
2013-09-30,2.4,2.49,2.04,2.25,12912000,2.4,2.49,2.04,2.25,12912000
2013-10-31,2.25,2.3,1.76,1.76,14171900,2.25,2.3,1.76,1.76,14171900
2013-11-29,1.76,1.95,1.62,1.94,13874100,1.76,1.95,1.62,1.94,13874100
2013-12-31,1.95,2.08,1.65,2.0,12642300,1.95,2.08,1.65,2.0,12642300
2014-01-31,2.0,2.02,1.73,1.73,14119500,2.0,2.02,1.73,1.73,14119500
2014-02-28,1.74,1.87,1.61,1.82,15584400,1.74,1.87,1.61,1.82,15584400
2014-03-31,1.81,2.02,1.3,1.32,29732800,1.81,2.02,1.3,1.32,29732800
2014-04-30,1.35,1.44,1.0,1.07,41628100,1.35,1.44,1.0,1.07,41628100
2014-05-30,1.08,1.92,0.9411,1.75,48354200,1.08,1.92,0.9411,1.75,48354200
2014-06-30,1.72,1.84,1.42,1.56,30852000,1.72,1.84,1.42,1.56,30852000
2014-07-31,1.58,1.77,1.5,1.77,14339300,1.58,1.77,1.5,1.77,14339300
2014-08-29,1.75,1.75,1.23,1.3,13095400,1.75,1.75,1.23,1.3,13095400
2014-09-30,1.26,1.44,1.17,1.25,10784587,1.26,1.44,1.17,1.25,10784587
2014-10-31,1.22,1.29,1.02,1.15,9504852,1.22,1.29,1.02,1.15,9504852
2014-11-28,1.12,2.0,1.08,1.735,37171552,1.12,2.0,1.08,1.735,37171552
2014-12-31,1.71,1.82,1.55,1.75,15579210,1.71,1.82,1.55,1.75,15579210
2015-01-30,1.77,1.78,1.1,1.27,18707967,1.77,1.78,1.1,1.27,18707967
2015-02-27,1.29,1.59,1.27,1.45,9801628,1.29,1.59,1.27,1.45,9801628
2015-03-31,1.45,1.61,1.26,1.5,13482376,1.45,1.61,1.26,1.5,13482376
2015-04-30,1.5,2.88,1.41,2.6,42044846,1.5,2.88,1.41,2.6,42044846
2015-05-29,2.55,2.99,2.1753,2.99,33680721,2.55,2.99,2.1753,2.99,33680721
2015-06-30,2.97,3.0,1.47,1.59,71089455,2.97,3.0,1.47,1.59,71089455
2015-07-31,1.62,1.69,1.13,1.34,32267047,1.62,1.69,1.13,1.34,32267047
2015-08-31,1.32,1.41,0.9,1.24,19779268,1.32,1.41,0.9,1.24,19779268
2015-09-30,1.23,1.26,0.98,1.0,12775237,1.23,1.26,0.98,1.0,12775237
2015-10-30,1.01,1.24,0.98,1.12,13273310,1.01,1.24,0.98,1.12,13273310
2015-11-30,1.09,1.15,1.0,1.08,10404721,1.09,1.15,1.0,1.08,10404721
2015-12-31,1.08,1.12,0.97,1.06,15631750,1.08,1.12,0.97,1.06,15631750
2016-01-29,1.08,1.15,0.65,0.9556,14771734,1.08,1.15,0.65,0.9556,14771734
2016-02-29,0.96,0.9995,0.771,0.8611,9116025,0.96,0.9995,0.771,0.8611,9116025
2016-03-31,0.86,0.96,0.7206,0.748,19458860,0.86,0.96,0.7206,0.748,19458860
2016-04-29,0.75,0.8558,0.7,0.8108,14667404,0.75,0.8558,0.7,0.8108,14667404
2016-05-31,0.81,0.84,0.6911,0.78,10482843,0.81,0.84,0.6911,0.78,10482843
2016-06-30,0.775,1.4699,0.7594,0.8778,47257195,0.775,1.4699,0.7594,0.8778,47257195
2016-07-29,0.91,0.98,0.9,0.9601,10010191,0.91,0.98,0.9,0.9601,10010191
2016-08-31,0.9745,1.24,0.9027,1.01,20555468,0.9745,1.24,0.9027,1.01,20555468
2016-09-30,1.01,1.17,0.985,0.9871,13041236,1.01,1.17,0.985,0.9871,13041236
2016-10-31,0.98,0.99,0.86,0.8979,7526920,0.98,0.99,0.86,0.8979,7526920
2016-11-30,0.8901,1.0,0.81,0.8786,8587273,0.8901,1.0,0.81,0.8786,8587273
2016-12-30,0.8899,1.18,0.845,1.12,29245228,0.8899,1.18,0.845,1.12,29245228
2017-01-31,1.15,1.8193,1.14,1.61,79917055,1.15,1.8193,1.14,1.61,79917055
2017-02-28,1.59,1.92,1.47,1.49,42428774,1.59,1.92,1.47,1.49,42428774
2017-03-31,1.49,1.56,1.23,1.42,31994363,1.49,1.56,1.23,1.42,31994363
2017-04-28,1.42,1.6,1.24,1.24,18478570,1.42,1.6,1.24,1.24,18478570
2017-05-31,1.23,1.58,1.1,1.39,29073973,1.23,1.58,1.1,1.39,29073973
2017-06-30,1.38,1.71,1.27,1.59,28917317,1.38,1.71,1.27,1.59,28917317
2017-07-31,1.59,1.77,1.51,1.6,26524076,1.59,1.77,1.51,1.6,26524076
2017-08-31,1.61,1.64,1.26,1.32,25537750,1.61,1.64,1.26,1.32,25537750
2017-09-29,1.33,1.47,1.29,1.38,11724146,1.33,1.47,1.29,1.38,11724146
2017-10-31,1.39,1.39,1.05,1.06,17415739,1.39,1.39,1.05,1.06,17415739
2017-11-30,1.02,1.65,0.96,1.33,36348022,1.02,1.65,0.96,1.33,36348022
2017-12-29,1.33,1.98,1.3,1.77,39200527,1.33,1.98,1.3,1.77,39200527
2018-01-31,1.8,2.0,1.5,1.57,28162490,1.8,2.0,1.5,1.57,28162490
2018-02-28,1.57,1.57,1.27,1.3,19984454,1.57,1.57,1.27,1.3,19984454
2018-03-30,1.3,1.4,1.22,1.31,17891397,1.3,1.4,1.22,1.31,17891397
2018-04-30,1.32,1.74,1.26,1.51,21783831,1.32,1.74,1.26,1.51,21783831
2018-05-31,1.52,1.7,1.48,1.5,19129158,1.52,1.7,1.48,1.5,19129158
2018-06-29,1.51,1.8,1.51,1.61,29338723,1.51,1.8,1.51,1.61,29338723
2018-07-31,1.6,1.72,1.51,1.65,28263953,1.6,1.72,1.51,1.65,28263953
2018-08-31,1.67,1.89,1.57,1.71,20804350,1.67,1.89,1.57,1.71,20804350
2018-09-28,1.7,1.8,1.6,1.72,17629122,1.7,1.8,1.6,1.72,17629122
2018-10-31,1.62,1.6269,1.2,1.33,35648887,1.62,1.6269,1.2,1.33,35648887
2018-11-30,1.34,1.505,1.2,1.32,22193178,1.34,1.505,1.2,1.32,22193178
2018-12-31,1.35,1.36,1.12,1.25,21977357,1.35,1.36,1.12,1.25,21977357
2019-01-31,1.24,1.35,1.21,1.3,18782292,1.24,1.35,1.21,1.3,18782292
2019-02-28,1.31,1.47,1.25,1.26,18896658,1.31,1.47,1.25,1.26,18896658
2019-03-29,1.28,1.45,1.21,1.4,28631248,1.28,1.45,1.21,1.4,28631248
2019-04-30,1.42,1.58,1.32,1.41,25220027,1.42,1.58,1.32,1.41,25220027
2019-05-31,1.4,1.48,1.26,1.35,21552592,1.4,1.48,1.26,1.35,21552592
2019-06-28,1.36,1.4,1.27,1.37,25452875,1.36,1.4,1.27,1.37,25452875
2019-07-31,1.4,1.48,0.91,0.9904,56024044,1.4,1.48,0.91,0.9904,56024044
2019-08-30,0.9701,0.9992,0.8302,0.9369,23048243,0.9701,0.9992,0.8302,0.9369,23048243
2019-09-30,0.9499,1.04,0.922,0.9749,13891272,0.9499,1.04,0.922,0.9749,13891272
2019-10-31,0.991,1.18,0.94,0.9471,16491603,0.991,1.18,0.94,0.9471,16491603
2019-11-29,0.95,1.05,0.8212,0.883,13025791,0.95,1.05,0.8212,0.883,13025791
2019-12-31,0.87,1.0,0.83,0.9192,14550434,0.87,1.0,0.83,0.9192,14550434
2020-01-31,0.93,0.93,0.75,0.8299,14065313,0.93,0.93,0.75,0.8299,14065313
2020-02-28,0.854,0.9426,0.58475,0.6001,25862675,0.854,0.9426,0.58475,0.6001,25862675
2020-03-31,0.6301,0.7345,0.35,0.56,42901452,0.6301,0.7345,0.35,0.56,42901452
2020-04-30,0.552,1.2,0.505,1.1,44772588,0.552,1.2,0.505,1.1,44772588
2020-05-29,1.09,1.2641,0.9226,1.05,36913044,1.09,1.2641,0.9226,1.05,36913044
2020-06-30,1.06,1.07,0.856,0.88,29244943,1.06,1.07,0.856,0.88,29244943
2020-07-31,0.87,1.1,0.85,0.9683,24518377,0.87,1.1,0.85,0.9683,24518377
2020-08-31,0.98,1.18,0.961,1.15,21216140,0.98,1.18,0.961,1.15,21216140
2020-09-30,1.14,1.29,0.95,0.9968,32920634,1.14,1.29,0.95,0.9968,32920634
2020-10-30,1.01,1.13,0.82,0.8626,30023965,1.01,1.13,0.82,0.8626,30023965
2020-11-30,0.86,1.13,0.849,1.06,24977952,0.86,1.13,0.849,1.06,24977952
2020-12-31,1.07,2.02,1.04,1.76,83704260,1.07,2.02,1.04,1.76,83704260
2021-01-29,1.82,2.17,1.51,1.63,71409931,1.82,2.17,1.51,1.63,71409931
2021-02-26,1.68,2.56,1.61,2.12,122270267,1.68,2.56,1.61,2.12,122270267
2021-03-31,2.19,3.67,1.875,2.86,199265005,2.19,3.67,1.875,2.86,199265005
2021-04-30,2.93,3.64,2.77,2.88,69081696,2.93,3.64,2.77,2.88,69081696
