date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2016-12-30,65.0,67.799,59.36,59.7,25427625,65.0,67.799,59.36,59.7,25427625
2017-01-31,59.5,88.8,57.68,79.15,37156810,59.5,88.8,57.68,79.15,37156810
2017-02-28,79.81,84.83,75.53,78.16,16267339,79.81,84.83,75.53,78.16,16267339
2017-03-31,78.4,86.32,75.11,84.73,20365279,78.4,86.32,75.11,84.73,20365279
2017-04-28,84.75,85.32,72.62,77.96,13081827,84.75,85.32,72.62,77.96,13081827
2017-05-31,77.9,81.91,66.16,66.84,30126981,77.9,81.91,66.16,66.84,30126981
2017-06-30,66.38,79.31,66.31,73.15,25542790,66.38,79.31,66.31,73.15,25542790
2017-07-31,73.16,74.18,66.0,66.61,21516670,73.16,74.18,66.0,66.61,21516670
2017-08-31,67.0,78.92,66.82,74.61,27662890,67.0,78.92,66.82,74.61,27662890
2017-09-29,74.74,76.39,42.62,48.93,58423627,74.74,76.39,42.62,48.93,58423627
2017-10-31,49.32,50.31,43.74,44.97,44628427,49.32,50.31,43.74,44.97,44628427
2017-11-30,45.12,60.9,44.5,58.43,38542089,45.12,60.9,44.5,58.43,38542089
2017-12-29,58.19,62.35,55.08,57.39,23575992,58.19,62.35,55.08,57.39,23575992
2018-01-31,57.62,59.89,51.04,58.2,33926236,57.62,59.89,51.04,58.2,33926236
2018-02-28,57.98,58.67,52.9195,56.14,17206505,57.98,58.67,52.9195,56.14,17206505
2018-03-30,56.13,75.3,53.3,74.16,27033769,56.13,75.3,53.3,74.16,27033769
2018-04-30,74.2,75.57,69.51,73.18,22560419,74.2,75.57,69.51,73.18,22560419
2018-05-31,72.62,89.4,72.6,87.99,24226343,72.62,89.4,72.6,87.99,24226343
2018-06-29,88.1,102.1,87.69,94.98,21740294,88.1,102.1,87.69,94.98,21740294
2018-07-31,96.67,105.46,92.33,95.13,17248665,96.67,105.46,92.33,95.13,17248665
2018-08-31,94.13,145.9458,93.77,144.38,29227671,94.13,145.9458,93.77,144.38,29227671
2018-09-28,144.1,148.5576,135.211,143.04,18807656,144.1,148.5576,135.211,143.04,18807656
2018-10-31,140.9,141.71,116.01,132.77,29240111,140.9,141.71,116.01,132.77,29240111
2018-11-30,133.55,152.14,115.53,129.59,44542762,133.55,152.14,115.53,129.59,44542762
2018-12-31,133.64,138.59,105.05,119.8,24817644,133.64,138.59,105.05,119.8,24817644
2019-01-31,117.01,152.69,110.33,141.03,27706482,117.01,152.69,110.33,141.03,27706482
2019-02-28,140.7,156.16,135.22,139.33,24113357,140.7,156.16,135.22,139.33,24113357
2019-03-29,140.52,154.88,112.64,119.1,34520294,140.52,154.88,112.64,119.1,34520294
2019-04-30,119.95,125.74,107.44,121.07,24589407,119.95,125.74,107.44,121.07,24589407
2019-05-31,122.52,125.755,113.63,121.3,23561788,122.52,125.755,113.63,121.3,23561788
2019-06-28,121.08,157.5,118.42,149.84,28468630,121.08,157.5,118.42,149.84,28468630
2019-07-31,151.49,160.0,141.31,156.87,16738522,151.49,160.0,141.31,156.87,16738522
2019-08-30,157.01,178.45,139.53,171.61,22600017,157.01,178.45,139.53,171.61,22600017
2019-09-30,170.0,172.96,138.28,149.24,16409963,170.0,172.96,138.28,149.24,16409963
2019-10-31,149.61,162.14,145.23,154.24,14484761,149.61,162.14,145.23,154.24,14484761
2019-11-29,155.6,229.69,150.41,227.31,28715037,155.6,229.69,150.41,227.31,28715037
2019-12-31,218.15,232.0,199.52,218.74,18317376,218.15,232.0,199.52,218.74,18317376
2020-01-31,218.56,247.34,213.6874,240.75,16374320,218.56,247.34,213.6874,240.75,16374320
2020-02-28,241.04,306.71,235.01,276.0,22738889,241.04,306.71,235.01,276.0,22738889
2020-03-31,278.1,291.8548,182.07,269.27,32554027,278.1,291.8548,182.07,269.27,32554027
2020-04-30,255.51,350.97,250.0,335.2,31057848,255.51,350.97,250.0,335.2,31057848
2020-05-29,331.0,428.59,328.3958,378.31,56471690,331.0,428.59,328.3958,378.31,56471690
2020-06-30,382.5,415.49,336.02,405.4,28780426,382.5,415.49,336.02,405.4,28780426
2020-07-31,408.96,446.5,381.12,435.54,21407189,408.96,446.5,381.12,435.54,21407189
2020-08-31,440.62,456.23,403.15,425.41,13607736,440.62,456.23,403.15,425.41,13607736
2020-09-30,423.02,449.98,375.62,412.23,17580637,423.02,449.98,375.62,412.23,17580637
2020-10-30,417.08,420.0,317.5,319.58,27375985,417.08,420.0,317.5,319.58,27375985
2020-11-30,328.54,366.245,305.63,319.68,22709889,328.54,366.245,305.63,319.68,22709889
2020-12-31,321.35,370.64,319.17,369.72,21823237,321.35,370.64,319.17,369.72,21823237
2021-01-29,366.07,396.98,347.59,374.85,18971574,366.07,396.98,347.59,374.85,18971574
2021-02-26,376.35,423.4,373.0,397.78,15011013,376.35,423.4,373.0,397.78,15011013
2021-03-31,400.4,401.99,337.14,359.39,20003964,400.4,401.99,337.14,359.39,20003964
2021-04-30,362.41,393.48,361.01,391.1,4714483,362.41,393.48,361.01,391.1,4714483
