date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-08-31,30.41,33.13,25.31,30.66,33029138,30.41,33.13,25.31,30.66,33029138
2015-09-30,30.05,31.16,26.0,26.49,20825341,30.05,31.16,26.0,26.49,20825341
2015-10-30,26.57,32.52,24.8,25.5,25047129,26.57,32.52,24.8,25.5,25047129
2015-11-30,25.64,29.85,22.15,25.0,23681121,25.64,29.85,22.15,25.0,23681121
2015-12-31,24.7,27.6858,23.08,23.48,20445851,24.7,27.6858,23.08,23.48,20445851
2016-01-29,23.25,24.91,14.88,16.3,26879046,23.25,24.91,14.88,16.3,26879046
2016-02-29,16.2,19.49,14.48,18.85,18739233,16.2,19.49,14.48,18.85,18739233
2016-03-31,19.04,29.6,18.85,25.92,38501080,19.04,29.6,18.85,25.92,38501080
2016-04-29,25.52,30.46,24.35,24.47,27502806,25.52,30.46,24.35,24.47,27502806
2016-05-31,24.67,24.89,19.4,22.82,28014514,24.67,24.89,19.4,22.82,28014514
2016-06-30,22.42,24.1699,19.92,22.89,19318129,22.42,24.1699,19.92,22.89,19318129
2016-07-29,23.15,24.3,19.471,20.94,21385333,23.15,24.3,19.471,20.94,21385333
2016-08-31,21.09,23.88,19.31,21.34,24360711,21.09,23.88,19.31,21.34,24360711
2016-09-30,22.0,25.16,20.64,24.09,20652123,22.0,25.16,20.64,24.09,20652123
2016-10-31,24.41,24.45,18.77,19.12,15051137,24.41,24.45,18.77,19.12,15051137
2016-11-30,19.23,21.09,16.93,18.05,29116304,19.23,21.09,16.93,18.05,29116304
2016-12-30,18.05,20.1299,16.3749,16.54,16977984,18.05,20.1299,16.3749,16.54,16977984
2017-01-31,16.88,20.3,16.88,19.72,14447568,16.88,20.3,16.88,19.72,14447568
2017-02-28,19.85,22.13,19.36,19.77,13267861,19.85,22.13,19.36,19.77,13267861
2017-03-31,19.93,20.77,18.04,20.49,17355042,19.93,20.77,18.04,20.49,17355042
2017-04-28,20.64,25.38,19.84,24.76,15016370,20.64,25.38,19.84,24.76,15016370
2017-05-31,24.96,30.88,24.77,26.9,29922707,24.96,30.88,24.77,26.9,29922707
2017-06-30,27.0,28.88,23.11,23.31,15235407,27.0,28.88,23.11,23.31,15235407
2017-07-31,23.42,25.35,22.69,23.99,9077222,23.42,25.35,22.69,23.99,9077222
2017-08-31,24.14,24.58,20.67,22.38,14605292,24.14,24.58,20.67,22.38,14605292
2017-09-29,22.36,24.43,21.9,23.12,7231303,22.36,24.43,21.9,23.12,7231303
2017-10-31,23.33,25.0,20.45,22.52,21423586,23.33,25.0,20.45,22.52,21423586
2017-11-30,21.06,23.75,19.56,21.78,21839989,21.06,23.75,19.56,21.78,21839989
2017-12-29,21.74,22.95,19.55,19.96,12478648,21.74,22.95,19.55,19.96,12478648
2018-01-31,20.33,24.2,20.0496,21.39,12976429,20.33,24.2,20.0496,21.39,12976429
2018-02-28,21.3,22.64,18.12,18.225,14654164,21.3,22.64,18.12,18.225,14654164
2018-03-30,18.57,23.17,18.0,20.18,18908887,18.57,23.17,18.0,20.18,18908887
2018-04-30,20.01,21.93,18.4,19.17,11915989,20.01,21.93,18.4,19.17,11915989
2018-05-31,19.1,20.95,17.17,18.6,19704262,19.1,20.95,17.17,18.6,19704262
2018-06-29,18.78,20.97,18.42,19.14,12654751,18.78,20.97,18.42,19.14,12654751
2018-07-31,18.92,21.5001,18.81,19.42,10626717,18.92,21.5001,18.81,19.42,10626717
2018-08-31,20.41,26.17,20.115,24.95,18025722,20.41,26.17,20.115,24.95,18025722
2018-09-28,24.5,24.5,22.33,23.11,8193657,24.5,24.5,22.33,23.11,8193657
2018-10-31,23.33,23.55,18.91,19.06,9904802,23.33,23.55,18.91,19.06,9904802
2018-11-30,21.21,24.7,20.59,21.39,11920774,21.21,24.7,20.59,21.39,11920774
2018-12-31,21.85,21.85,17.06,18.01,9605151,21.85,21.85,17.06,18.01,9605151
2019-01-31,17.76,25.6,17.73,25.53,11883768,17.76,25.6,17.73,25.53,11883768
2019-02-28,25.55,28.84,25.0,28.46,11969639,25.55,28.84,25.0,28.46,11969639
2019-03-29,28.6,28.6006,22.5,23.82,14284802,28.6,28.6006,22.5,23.82,14284802
2019-04-30,24.0,25.3,22.82,23.25,6874577,24.0,25.3,22.82,23.25,6874577
2019-05-31,23.41,25.96,21.55,21.91,9284834,23.41,25.96,21.55,21.91,9284834
2019-06-28,21.82,29.44,21.79,29.37,12772185,21.82,29.44,21.79,29.37,12772185
2019-07-31,29.0,30.6,26.8,27.89,15704231,29.0,30.6,26.8,27.89,15704231
2019-08-30,27.46,27.8,21.8,23.82,13134128,27.46,27.8,21.8,23.82,13134128
2019-09-30,23.67,25.52,20.81,21.305,8969315,23.67,25.52,20.81,21.305,8969315
2019-10-31,21.31,21.7,18.88,20.68,10367331,21.31,21.7,18.88,20.68,10367331
2019-11-29,20.83,21.94,18.0,18.44,14119492,20.83,21.94,18.0,18.44,14119492
2019-12-31,18.42,21.63,17.7,20.225,10061816,18.42,21.63,17.7,20.225,10061816
2020-01-31,20.49,22.21,17.93,17.98,12422621,20.49,22.21,17.93,17.98,12422621
2020-02-28,18.19,21.0,14.93,16.0,14278450,18.19,21.0,14.93,16.0,14278450
2020-03-31,16.03,17.89,12.18,15.95,21334710,16.03,17.89,12.18,15.95,21334710
2020-04-30,15.46,19.45,13.5,17.7,14439486,15.46,19.45,13.5,17.7,14439486
2020-05-29,17.23,19.14,14.53,17.86,16995101,17.23,19.14,14.53,17.86,16995101
2020-06-30,17.81,20.83,15.02,15.86,31753649,17.81,20.83,15.02,15.86,31753649
2020-07-31,15.63,16.44,14.61,14.98,15923200,15.63,16.44,14.61,14.98,15923200
2020-08-31,15.02,16.09,13.52,14.86,17812224,15.02,16.09,13.52,14.86,17812224
2020-09-30,14.86,15.33,11.89,12.47,17672033,14.86,15.33,11.89,12.47,17672033
2020-10-30,12.51,15.8,12.12,12.78,20438720,12.51,15.8,12.12,12.78,20438720
2020-11-30,13.02,17.85,12.48,17.1,21211710,13.02,17.85,12.48,17.1,21211710
2020-12-31,17.28,24.36,16.28,20.72,33547227,17.28,24.36,16.28,20.72,33547227
2021-01-29,20.87,46.49,20.35,41.51,54089463,20.87,46.49,20.35,41.51,54089463
2021-02-26,42.26,56.95,31.3501,34.49,45084537,42.26,56.95,31.3501,34.49,45084537
2021-03-31,40.74,41.91,21.0301,25.9,74228441,40.74,41.91,21.0301,25.9,74228441
2021-04-30,27.13,27.13,21.7,22.64,13842551,27.13,27.13,21.7,22.64,13842551
