date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-11-30,4.69,5.0,4.53,4.78,330566,4.69,5.0,4.53,4.78,330566
2015-12-31,4.833,4.87,4.25,4.47,473080,4.833,4.87,4.25,4.47,473080
2016-01-29,4.33,4.48,3.7071,4.32,564019,4.33,4.48,3.7071,4.32,564019
2016-02-29,4.32,5.0,4.24,4.95,427966,4.32,5.0,4.24,4.95,427966
2016-03-31,4.97,5.06,4.76,4.85,587614,4.97,5.06,4.76,4.85,587614
2016-04-29,4.9,5.09,4.61,5.03,612145,4.9,5.09,4.61,5.03,612145
2016-05-31,4.9101,5.1,4.9101,4.99,495749,4.9101,5.1,4.9101,4.99,495749
2016-06-30,4.95,5.1,4.63,5.02,2307370,4.95,5.1,4.63,5.02,2307370
2016-07-29,4.98,5.07,4.5701,4.64,1011619,4.98,5.07,4.5701,4.64,1011619
2016-08-31,4.63,4.65,4.47,4.5,519601,4.63,4.65,4.47,4.5,519601
2016-09-30,4.52,4.53,4.105,4.29,624417,4.52,4.53,4.105,4.29,624417
2016-10-31,4.26,4.35,4.06,4.19,334734,4.26,4.35,4.06,4.19,334734
2016-11-30,4.19,4.345,4.0,4.26,746839,4.19,4.345,4.0,4.26,746839
2016-12-30,4.29,4.5,4.0501,4.28,709520,4.29,4.5,4.0501,4.28,709520
2017-01-31,4.35,4.35,3.63,3.67,538801,4.35,4.35,3.63,3.67,538801
2017-02-28,3.63,3.73,3.37,3.38,587218,3.63,3.73,3.37,3.38,587218
2017-03-31,3.41,3.52,3.07,3.11,813071,3.41,3.52,3.07,3.11,813071
2017-04-28,3.13,3.3,2.85,2.94,1176575,3.13,3.3,2.85,2.94,1176575
2017-05-31,2.95,2.97,2.45,2.66,993867,2.95,2.97,2.45,2.66,993867
2017-06-30,2.69,3.43,2.68,2.81,3335977,2.69,3.43,2.68,2.81,3335977
2017-07-31,2.91,3.02,2.8,2.87,944469,2.91,3.02,2.8,2.87,944469
2017-08-31,2.88,2.93,2.6,2.65,1393205,2.88,2.93,2.6,2.65,1393205
2017-09-29,2.64,2.73,2.53,2.65,579681,2.64,2.73,2.53,2.65,579681
2017-10-31,2.7,2.75,2.41,2.41,659197,2.7,2.75,2.41,2.41,659197
2017-11-30,2.41,2.83,2.36,2.79,963902,2.41,2.83,2.36,2.79,963902
2017-12-29,2.81,2.87,2.6,2.64,945001,2.81,2.87,2.6,2.64,945001
2018-01-31,2.62,3.2,2.62,3.06,1283369,2.62,3.2,2.62,3.06,1283369
2018-02-28,3.1,3.15,2.73,2.8,1505329,3.1,3.15,2.73,2.8,1505329
2018-03-30,2.8,3.06,2.71,2.78,596445,2.8,3.06,2.71,2.78,596445
2018-04-30,2.75,2.89,2.3501,2.58,615933,2.75,2.89,2.3501,2.58,615933
2018-05-31,2.57,2.849,2.48,2.69,786254,2.57,2.849,2.48,2.69,786254
2018-06-29,2.68,2.89,2.55,2.59,426824,2.68,2.89,2.55,2.59,426824
2018-07-31,2.58,2.76,2.37,2.45,356539,2.58,2.76,2.37,2.45,356539
2018-08-31,2.45,2.52,2.0,2.02,738895,2.45,2.52,2.0,2.02,738895
2018-09-28,2.03,2.05,1.68,1.7,1091751,2.03,2.05,1.68,1.7,1091751
2018-10-31,1.7,1.7091,1.17,1.38,2673250,1.7,1.7091,1.17,1.38,2673250
2018-11-30,1.415,1.59,0.9895,1.52,2798359,1.415,1.59,0.9895,1.52,2798359
2018-12-31,1.56,1.64,1.14,1.2,1497077,1.56,1.64,1.14,1.2,1497077
2019-01-31,1.2,1.99,1.2,1.5,1902471,1.2,1.99,1.2,1.5,1902471
2019-02-28,1.53,1.64,1.42,1.55,635578,1.53,1.64,1.42,1.55,635578
2019-03-29,1.55,1.58,1.43,1.44,889666,1.55,1.58,1.43,1.44,889666
2019-04-30,1.4599,1.55,1.32,1.45,823804,1.4599,1.55,1.32,1.45,823804
2019-05-31,1.4817,1.4817,1.3,1.31,169490,1.4817,1.4817,1.3,1.31,169490
2019-06-28,1.31,1.42,1.08,1.08,450387,1.31,1.42,1.08,1.08,450387
2019-07-31,1.08,1.22,1.08,1.16,1325251,1.08,1.22,1.08,1.16,1325251
2019-08-30,1.1795,1.6999,1.07,1.46,769409,1.1795,1.6999,1.07,1.46,769409
2019-09-30,1.48,2.1,1.473,1.9033,888197,1.48,2.1,1.473,1.9033,888197
2019-10-31,1.95,2.2,1.7,1.84,635517,1.95,2.2,1.7,1.84,635517
2019-11-29,1.8,2.35,1.8,2.08,501780,1.8,2.35,1.8,2.08,501780
2019-12-31,2.14,2.36,2.0104,2.2,486593,2.14,2.36,2.0104,2.2,486593
2020-01-31,2.1962,2.5,2.14,2.42,265072,2.1962,2.5,2.14,2.42,265072
2020-02-28,2.39,2.65,2.115,2.36,565876,2.39,2.65,2.115,2.36,565876
2020-03-31,2.34,2.44,0.46,0.67,7674658,2.34,2.44,0.46,0.67,7674658
2020-04-30,0.66,0.8819,0.555,0.84,2656561,0.66,0.8819,0.555,0.84,2656561
2020-05-29,0.838,0.9199,0.68,0.816,2719268,0.838,0.9199,0.68,0.816,2719268
2020-06-30,0.82,1.99,0.76,1.45,7844092,0.82,1.99,0.76,1.45,7844092
2020-07-31,1.46,1.49,1.05,1.14,789744,1.46,1.49,1.05,1.14,789744
2020-08-31,1.16,1.25,1.07,1.15,443702,1.16,1.25,1.07,1.15,443702
2020-09-30,1.18,2.94,0.9001,2.86,186640930,1.18,2.94,0.9001,2.86,186640930
2020-10-30,2.78,3.3,2.56,2.69,4133623,2.78,3.3,2.56,2.69,4133623
2020-11-30,2.75,3.14,2.6,3.05,2060311,2.75,3.14,2.6,3.05,2060311
2020-12-31,3.07,3.18,2.6,2.84,2058993,3.07,3.18,2.6,2.84,2058993
2021-01-29,2.81,3.075,2.7,2.88,725221,2.81,3.075,2.7,2.88,725221
2021-02-26,2.77,3.43,2.77,3.19,2785888,2.77,3.43,2.77,3.19,2785888
2021-03-31,3.19,3.42,3.18,3.3,1055028,3.19,3.42,3.18,3.3,1055028
2021-04-30,3.3,3.59,3.3,3.49,339114,3.3,3.59,3.3,3.49,339114
