date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-09-30,33.83,37.96,32.77,36.24,7985200,33.83,37.96,32.77,36.24,7985200
2013-10-31,36.2,39.335,34.3926,39.07,9065100,36.2,39.335,34.3926,39.07,9065100
2013-11-29,38.9,40.5,34.02,37.02,11851200,38.9,40.5,34.02,37.02,11851200
2013-12-31,37.11,38.33,35.51,37.1,9132100,37.11,38.33,35.51,37.1,9132100
2014-01-31,37.0,44.605,35.52,43.0,12645700,37.0,44.605,35.52,43.0,12645700
2014-02-28,42.99,49.95,41.6,47.41,10499800,42.99,49.95,41.6,47.41,10499800
2014-03-31,47.11,51.31,45.06,47.42,13870300,47.11,51.31,45.06,47.42,13870300
2014-04-30,47.33,49.55,36.82,37.63,14902700,47.33,49.55,36.82,37.63,14902700
2014-05-30,37.39,38.87,31.251,36.63,14196900,37.39,38.87,31.251,36.63,14196900
2014-06-30,35.65,40.0,34.265,39.67,14937900,35.65,40.0,34.265,39.67,14937900
2014-07-31,39.65,41.16,35.26,35.34,9432800,39.65,41.16,35.26,35.34,9432800
2014-08-29,35.42,37.24,30.04,36.11,9198600,35.42,37.24,30.04,36.11,9198600
2014-09-30,36.22,39.0,31.48,36.85,9912600,36.22,39.0,31.48,36.85,9912600
2014-10-31,36.59,44.0,35.58,43.17,12256300,36.59,44.0,35.58,43.17,12256300
2014-11-28,42.95,47.73,39.56,46.59,9258500,42.95,47.73,39.56,46.59,9258500
2014-12-31,46.07,47.97,41.9,46.06,8980200,46.07,47.97,41.9,46.06,8980200
2015-01-30,46.08,46.9099,27.02,29.39,25440000,46.08,46.9099,27.02,29.39,25440000
2015-02-27,30.27,33.79,29.175,31.73,15111500,30.27,33.79,29.175,31.73,15111500
2015-03-31,31.59,36.3,30.4,33.35,15698100,31.59,36.3,30.4,33.35,15698100
2015-04-30,33.16,33.4,29.42,29.85,17187000,33.16,33.4,29.42,29.85,17187000
2015-05-29,26.0,29.05,24.95,28.27,19579100,26.0,29.05,24.95,28.27,19579100
2015-06-30,28.3,32.18,27.85,30.985,14420600,28.3,32.18,27.85,30.985,14420600
2015-07-31,30.88,34.52,29.21,33.89,13504700,30.88,34.52,29.21,33.89,13504700
2015-08-31,34.02,34.965,27.03,29.71,12772500,34.02,34.965,27.03,29.71,12772500
2015-09-30,29.14,30.7,25.0,25.91,8913700,29.14,30.7,25.0,25.91,8913700
2015-10-30,25.85,31.58,25.77,29.9,8520500,25.85,31.58,25.77,29.9,8520500
2015-11-30,29.78,40.21,29.04,36.59,14099500,29.78,40.21,29.04,36.59,14099500
2015-12-31,36.82,39.52,34.12,37.81,8333500,36.82,39.52,34.12,37.81,8333500
2016-01-29,37.2,37.62,31.4,33.18,8321880,37.2,37.62,31.4,33.18,8321880
2016-02-29,32.98,33.54,23.94,30.64,11442498,32.98,33.54,23.94,30.64,11442498
2016-03-31,30.96,34.25,29.735,33.16,7722129,30.96,34.25,29.735,33.16,7722129
2016-04-29,32.79,35.99,32.44,33.3,9476633,32.79,35.99,32.44,33.3,9476633
2016-05-31,33.53,34.225,26.5,30.02,18236151,33.53,34.225,26.5,30.02,18236151
2016-06-30,30.08,32.63,27.6201,30.24,11804815,30.08,32.63,27.6201,30.24,11804815
2016-07-29,30.32,35.72,29.93,35.39,9561791,30.32,35.72,29.93,35.39,9561791
2016-08-31,35.41,45.19,33.33,42.33,14916880,35.41,45.19,33.33,42.33,14916880
2016-09-30,42.43,45.595,39.31,40.94,11547461,42.43,45.595,39.31,40.94,11547461
2016-10-31,40.63,41.13,36.391,37.12,7058161,40.63,41.13,36.391,37.12,7058161
2016-11-30,37.21,38.04,30.69,33.65,22452234,37.21,38.04,30.69,33.65,22452234
2016-12-30,33.62,39.27,32.12,37.68,10428929,33.62,39.27,32.12,37.68,10428929
2017-01-31,38.14,44.9199,36.8,41.6,12184757,38.14,44.9199,36.8,41.6,12184757
2017-02-28,41.89,46.92,40.0,43.56,9435671,41.89,46.92,40.0,43.56,9435671
2017-03-31,43.94,48.23,41.48,43.09,10585670,43.94,48.23,41.48,43.09,10585670
2017-04-28,43.06,44.46,40.28,43.41,7731123,43.06,44.46,40.28,43.41,7731123
2017-05-31,43.4,44.07,38.43,41.97,10175008,43.4,44.07,38.43,41.97,10175008
2017-06-30,41.95,52.01,40.92,51.31,9483997,41.95,52.01,40.92,51.31,9483997
2017-07-31,51.56,53.899,48.82,50.31,7618353,51.56,53.899,48.82,50.31,7618353
2017-08-31,50.6,58.48,49.15,58.06,7872732,50.6,58.48,49.15,58.06,7872732
2017-09-29,58.03,59.99,54.55,55.08,6988462,58.03,59.99,54.55,55.08,6988462
2017-10-31,55.08,62.82,55.05,58.81,11903477,55.08,62.82,55.05,58.81,11903477
2017-11-30,59.29,72.99,57.19,71.73,20705998,59.29,72.99,57.19,71.73,20705998
2017-12-29,71.6,71.73,67.43,69.0,8061055,71.6,71.73,67.43,69.0,8061055
2018-01-31,69.14,78.6463,67.88,76.53,11522640,69.14,78.6463,67.88,76.53,11522640
2018-02-28,76.11,83.56,71.2,75.09,9186949,76.11,83.56,71.2,75.09,9186949
2018-03-30,75.42,88.88,72.0,86.68,10452136,75.42,88.88,72.0,86.68,10452136
2018-04-30,86.15,89.63,83.01,86.0,7075219,86.15,89.63,83.01,86.0,7075219
2018-05-31,85.68,96.38,81.06,93.79,10048418,85.68,96.38,81.06,93.79,10048418
2018-06-29,94.72,102.89,84.37,85.7,18187034,94.72,102.89,84.37,85.7,18187034
2018-07-31,85.26,91.09,81.015,83.16,13830694,85.26,91.09,81.015,83.16,13830694
2018-08-31,82.97,104.36,82.75,104.27,17570798,82.97,104.36,82.75,104.27,17570798
2018-09-28,104.26,108.905,100.43,105.95,9084884,104.26,108.905,100.43,105.95,9084884
2018-10-31,106.17,106.29,80.44,88.21,15230444,106.17,106.29,80.44,88.21,15230444
2018-11-30,88.95,96.74,73.05,83.93,12967335,88.95,96.74,73.05,83.93,12967335
2018-12-31,84.21,87.02,71.14,79.32,11313774,84.21,87.02,71.14,79.32,11313774
2019-01-31,77.75,81.9,70.8,81.19,18709726,77.75,81.9,70.8,81.19,18709726
2019-02-28,81.24,95.63,79.84,93.91,13255145,81.24,95.63,79.84,93.91,13255145
2019-03-29,94.2,101.94,90.0,95.09,13819400,94.2,101.94,90.0,95.09,13819400
2019-04-30,95.6,97.92,80.43,86.25,13572665,95.6,97.92,80.43,86.25,13572665
2019-05-31,86.46,111.68,83.805,109.79,13625819,86.46,111.68,83.805,109.79,13625819
2019-06-28,109.97,122.19,107.83,119.38,11710475,109.97,122.19,107.83,119.38,11710475
2019-07-31,121.21,126.71,116.36,122.94,8213806,121.21,126.71,116.36,122.94,8213806
2019-08-30,122.62,158.175,115.56,154.17,14756181,122.62,158.175,115.56,154.17,14756181
2019-09-30,152.4,168.98,140.29,164.93,31878075,152.4,168.98,140.29,164.93,31878075
2019-10-31,165.64,166.565,143.5,145.32,16776199,165.64,166.565,143.5,145.32,16776199
2019-11-29,145.69,187.25,142.1901,185.7,21822516,145.69,187.25,142.1901,185.7,21822516
2019-12-31,186.12,186.9682,168.32,171.2,11002214,186.12,186.9682,168.32,171.2,11002214
2020-01-31,171.24,199.4895,167.03,194.04,10294222,171.24,199.4895,167.03,194.04,10294222
2020-02-28,195.25,219.85,172.7743,189.97,13918124,195.25,219.85,172.7743,189.97,13918124
2020-03-31,180.0,184.22,121.0,165.68,18357241,180.0,184.22,121.0,165.68,18357241
2020-04-30,159.88,209.8353,155.08,199.72,9377261,159.88,209.8353,155.08,199.72,9377261
2020-05-29,196.82,228.79,164.4,188.57,13250755,196.82,228.79,164.4,188.57,13250755
2020-06-30,187.28,205.42,168.38,194.26,12635360,187.28,205.42,168.38,194.26,12635360
2020-07-31,195.1,212.65,185.24,203.36,8827572,195.1,212.65,185.24,203.36,8827572
2020-08-31,204.37,233.99,192.98,218.25,9462799,204.37,233.99,192.98,218.25,9462799
2020-09-30,218.4,242.125,197.08,236.59,9132695,218.4,242.125,197.08,236.59,9132695
2020-10-30,239.98,255.39,221.33,222.25,6355223,239.98,255.39,221.33,222.25,6355223
2020-11-30,224.79,269.415,214.93,257.71,9284847,224.79,269.415,214.93,257.71,9284847
2020-12-31,259.76,264.57,233.98,255.63,10791436,259.76,264.57,233.98,255.63,10791436
2021-01-29,257.76,298.43,244.53,267.18,9288863,257.76,298.43,244.53,267.18,9288863
2021-02-26,272.52,292.21,244.02,259.1,6451046,272.52,292.21,244.02,259.1,6451046
2021-03-31,263.98,280.98,231.44,260.92,13229862,263.98,280.98,231.44,260.92,13229862
2021-04-30,270.0,292.965,261.645,284.7,2805632,270.0,292.965,261.645,284.7,2805632
