date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2020-06-30,372.12,385.07,297.84,310.95,13779973,372.12,385.07,297.84,310.95,13779973
2020-07-31,311.66,341.19,289.19,306.7,5715074,311.66,341.19,289.19,306.7,5715074
2020-08-31,306.69,336.39,303.31,313.61,3877117,306.69,336.39,303.31,313.61,3877117
2020-09-30,312.28,326.88,304.23,310.21,4458263,312.28,326.88,304.23,310.21,4458263
2020-10-30,312.66,344.85,301.76,309.15,3715483,312.66,344.85,301.76,309.15,3715483
2020-11-30,314.94,398.68,309.3,377.94,3486801,314.94,398.68,309.3,377.94,3486801
2020-12-31,383.73,398.61,370.19,391.98,3502405,383.73,398.61,370.19,391.98,3502405
2021-01-29,352.78,393.24,350.01,357.01,9410543,352.78,393.24,350.01,357.01,9410543
2021-02-26,366.0,413.31,362.215,371.0,5453229,366.0,413.31,362.215,371.0,5453229
2021-03-31,376.62,418.67,354.17,413.65,6091954,376.62,418.67,354.17,413.65,6091954
2021-04-30,416.12,428.63,411.475,423.51,2393365,416.12,428.63,411.475,423.51,2393365
