date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-01-31,2.21,2.38,2.09,2.1899,920784,13.26,14.28,12.54,13.1394,153456
2013-02-28,2.2,2.25,2.06,2.11,826965,13.2,13.5,12.36,12.66,137819
2013-03-29,2.11,2.94,2.11,2.27,6837605,12.66,17.64,12.66,13.62,1139591
2013-04-30,2.25,2.36,2.17,2.2099,1687618,13.5,14.16,13.02,13.2594,281261
2013-05-31,2.21,2.45,2.15,2.2382,1928421,13.26,14.7,12.9,13.4292,321395
2013-06-28,2.26,2.45,2.12,2.32,3604255,13.56,14.7,12.72,13.92,600700
2013-07-31,2.34,3.96,2.31,3.38,12144370,14.04,23.76,13.86,20.28,2024052
2013-08-30,3.4,6.5,3.17,4.98,20202777,20.4,38.9999999999999,19.02,29.8799999999999,3367121
2013-09-30,5.36,5.59,3.44,4.11,16327908,32.1599999999999,33.5399999999999,20.64,24.66,2721311
2013-10-31,4.14,4.87,3.621,4.51,11706774,24.84,29.2199999999999,21.726,27.0599999999999,1951118
2013-11-29,4.49,6.05,3.86,4.91,12666354,26.9399999999999,36.2999999999999,23.16,29.4599999999999,2111049
2013-12-31,5.0,7.87,5.0,7.01,16731500,29.9999999999999,47.2199999999999,29.9999999999999,42.0599999999999,2788576
2014-01-31,6.99,13.29,5.83,11.6,26566866,41.9399999999999,79.7399999999998,34.9799999999999,69.5999999999999,4427800
2014-02-28,11.28,12.5,7.08,11.31,80194656,67.6799999999999,74.9999999999999,42.4799999999999,67.8599999999999,13365768
2014-03-31,10.61,11.59,2.78,2.8,46527951,63.6599999999999,69.5399999999999,16.68,16.8,7754649
2014-04-30,2.7,2.71,1.67,1.77,53960782,16.2,16.26,10.02,10.62,8993454
2014-05-30,1.78,2.24,1.47,1.93,27657034,10.68,13.44,8.81999999999998,11.58,4609494
2014-06-30,1.91,2.38,1.66,2.265,22371407,11.46,14.28,9.95999999999998,13.59,3728559
2014-07-31,2.33,2.85,2.12,2.19,36923853,13.98,17.1,12.72,13.14,6153968
2014-08-29,2.17,2.28,2.0,2.24,9136073,13.02,13.68,12.0,13.44,1522670
2014-09-30,2.26,2.94,1.93,2.14,34152899,13.56,17.64,11.58,12.84,5692142
2014-10-31,2.1,2.29,1.75,1.84,8610124,12.6,13.74,10.5,11.04,1435008
2014-11-28,1.82,1.9,1.59,1.62,3947652,10.92,11.4,9.53999999999998,9.71999999999998,657934
2014-12-31,1.59,2.01,1.4,1.64,9965959,9.53999999999998,12.06,8.39999999999998,9.83999999999998,1660982
2015-01-30,1.657,1.7,1.36,1.54,3885569,9.94199999999998,10.2,8.15999999999998,9.23999999999998,647585
2015-02-27,1.55,1.71,1.07,1.11,13432486,9.29999999999998,10.26,6.41999999999999,6.65999999999999,2238738
2015-03-31,1.11,1.31,1.1,1.12,12712302,6.65999999999999,7.85999999999999,6.59999999999999,6.71999999999999,2118708
2015-04-30,1.11,1.3,1.08,1.17,7867650,6.65999999999999,7.79999999999998,6.47999999999999,7.01999999999999,1311265
2015-05-29,1.16,1.85,1.15,1.37,18472598,6.95999999999999,11.1,6.89999999999999,8.21999999999998,3078758
2015-06-30,1.61,1.62,1.14,1.17,7644570,9.65999999999998,9.71999999999998,6.83999999999999,7.01999999999999,1274087
2015-07-31,1.24,1.28,1.12,1.1799,3582837,7.43999999999999,7.67999999999999,6.71999999999999,7.07939999999999,597131
2015-08-31,1.17,1.19,0.7,0.939,2926308,7.01999999999999,7.13999999999999,4.19999999999999,5.63399999999999,487712
2015-09-30,0.9,1.08,0.8021,0.9,2958214,5.39999999999999,6.47999999999999,4.81259999999999,5.39999999999999,493025
2015-10-30,0.92,0.94,0.8,0.86,2183674,5.51999999999999,5.63999999999999,4.79999999999999,5.15999999999999,363936
2015-11-30,0.8221,1.07,0.73,0.9801,3741674,4.93259999999999,6.41999999999999,4.37999999999999,5.88059999999999,623604
2015-12-31,0.96,1.0,0.68,0.724,3247230,5.75999999999999,5.99999999999999,4.07999999999999,4.34399999999999,541198
2016-01-29,0.72,0.75,0.45,0.53,2463540,4.31999999999999,4.49999999999999,2.69999999999999,3.17999999999999,410581
2016-02-29,0.55,0.65,0.47,0.6,1317808,3.29999999999999,3.89999999999999,2.81999999999999,3.59999999999999,219625
2016-03-31,0.601,3.4,0.49,2.84,1639643,3.60599999999999,3.89999999999999,2.78,2.84,434313
2016-04-29,2.79,4.059,2.79,3.67,555655,2.79,4.059,2.79,3.67,555655
2016-05-31,3.82,3.9899,3.6,3.79,190914,3.82,3.9899,3.6,3.79,190914
2016-06-30,3.7826,5.14,3.65,4.7416,1851778,3.7826,5.14,3.65,4.7416,1851778
2016-07-29,4.7,5.04,4.25,4.6,489111,4.7,5.04,4.25,4.6,489111
2016-08-31,4.64,6.69,4.3,5.259,5140057,4.64,6.69,4.3,5.259,5140057
2016-09-30,5.22,5.39,4.38,4.52,905619,5.22,5.39,4.38,4.52,905619
2016-10-31,4.58,4.75,2.88,2.95,931554,4.58,4.75,2.88,2.95,931554
2016-11-30,2.88,3.0789,2.0801,2.47,966967,2.88,3.0789,2.0801,2.47,966967
2016-12-30,2.4788,2.5,1.52,1.63,940466,2.4788,2.5,1.52,1.63,940466
2017-01-31,1.65,2.98,1.65,2.51,2661673,1.65,2.98,1.65,2.51,2661673
2017-02-28,2.5,2.57,2.1,2.19,360134,2.5,2.57,2.1,2.19,360134
2017-03-31,2.2,4.58,2.04,3.13,1252623,2.2,4.58,2.04,3.13,1252623
2017-04-28,3.11,4.1,2.67,3.18,7371230,3.11,4.1,2.67,3.18,7371230
2017-05-31,3.1,3.15,2.1,2.1,1094933,3.1,3.15,2.1,2.1,1094933
2017-06-30,2.12,2.55,2.04,2.29,994719,2.12,2.55,2.04,2.29,994719
2017-07-31,2.32,3.24,2.32,2.8,4329377,2.32,3.24,2.32,2.8,4329377
2017-08-31,2.77,2.86,2.31,2.67,593668,2.77,2.86,2.31,2.67,593668
2017-09-29,2.76,2.95,2.41,2.8,412291,2.76,2.95,2.41,2.8,412291
2017-10-31,2.77,3.79,2.52,3.06,2367426,2.77,3.79,2.52,3.06,2367426
2017-11-30,3.1,3.72,3.01,3.27,934259,3.1,3.72,3.01,3.27,934259
2017-12-29,3.23,3.79,3.01,3.12,879726,3.23,3.79,3.01,3.12,879726
2018-01-31,3.12,3.28,2.58,2.6,1046649,3.12,3.28,2.58,2.6,1046649
2018-02-28,2.6493,3.005,2.4,2.67,305653,2.6493,3.005,2.4,2.67,305653
2018-03-30,2.5501,2.7236,1.8967,2.13,587891,2.5501,2.7236,1.8967,2.13,587891
2018-04-30,2.09,2.1699,1.75,1.93,552014,2.09,2.1699,1.75,1.93,552014
2018-05-31,1.91,2.43,1.89,2.071,440230,1.91,2.43,1.89,2.071,440230
2018-06-29,2.0472,2.2867,1.8367,1.889,504755,2.0472,2.2867,1.8367,1.889,504755
2018-07-31,1.8301,2.91,1.8301,2.02,3990764,1.8301,2.91,1.8301,2.02,3990764
2018-08-31,2.04,2.2,1.92,2.075,279558,2.04,2.2,1.92,2.075,279558
2018-09-28,2.02,2.17,1.8474,2.0101,379865,2.02,2.17,1.8474,2.0101,379865
2018-10-31,1.94,2.48,1.8,1.86,963223,1.94,2.48,1.8,1.86,963223
2018-11-30,1.8729,2.1,1.56,1.6651,363125,1.8729,2.1,1.56,1.6651,363125
2018-12-31,1.6368,1.7516,1.0854,1.28,596095,1.6368,1.7516,1.0854,1.28,596095
2019-01-31,2.3,2.44,1.39,1.6,13188990,2.3,2.44,1.39,1.6,13188990
2019-02-28,1.59,1.71,1.4201,1.61,498885,1.59,1.71,1.4201,1.61,498885
2019-03-29,1.66,2.72,1.62,1.88,2943187,1.66,2.72,1.62,1.88,2943187
2019-04-30,1.9,2.55,1.3,1.72,2130984,1.9,2.55,1.3,1.72,2130984
2019-05-31,1.71,1.9209,1.26,1.31,1066356,1.71,1.9209,1.26,1.31,1066356
2019-06-28,1.36,1.5,1.2538,1.31,229432,1.36,1.5,1.2538,1.31,229432
2019-07-31,1.2965,1.49,1.0,1.01,1307489,1.2965,1.49,1.0,1.01,1307489
2019-08-30,1.0,1.21,0.91,1.12,428793,1.0,1.21,0.91,1.12,428793
2019-09-30,1.0653,1.2,0.9656,1.1399,195793,1.0653,1.2,0.9656,1.1399,195793
2019-10-31,1.1008,1.21,1.04,1.16,153399,1.1008,1.21,1.04,1.16,153399
2019-11-29,1.15,1.15,0.85,0.92,370019,1.15,1.15,0.85,0.92,370019
2019-12-31,0.92,1.15,0.7779,0.78,691005,0.92,1.15,0.7779,0.78,691005
2020-01-31,0.82,0.94,0.67,0.79,1598953,0.82,0.94,0.67,0.79,1598953
2020-02-28,0.82,0.9,0.56,0.6,584855,0.82,0.9,0.56,0.6,584855
2020-03-31,0.6,1.12,0.28,0.6,4530127,0.6,1.12,0.28,0.6,4530127
2020-04-30,0.63,1.26,0.517441,0.6983,1977438,0.63,1.26,0.517441,0.6983,1977438
2020-05-29,0.6801,1.3,0.55,0.58,17664829,0.6801,1.3,0.55,0.58,17664829
2020-06-30,0.57,1.63,0.55,1.19,50040980,0.57,1.63,0.55,1.19,50040980
2020-07-31,1.49,2.35,1.35,1.46,56007778,1.49,2.35,1.35,1.46,56007778
2020-08-31,1.43,5.15,1.35,2.35,120776620,1.43,5.15,1.35,2.35,120776620
2020-09-30,2.34,2.49,1.83,2.02,2887153,2.34,2.49,1.83,2.02,2887153
2020-10-30,2.03,2.2242,1.23,1.24,1702027,2.03,2.2242,1.23,1.24,1702027
2020-11-30,1.16,3.58,1.09,1.52,127544214,1.16,3.58,1.09,1.52,127544214
2020-12-31,1.46,1.685,1.315,1.34,8280412,1.46,1.685,1.315,1.34,8280412
2021-01-29,1.35,2.02,1.33,1.65,9278130,1.35,2.02,1.33,1.65,9278130
2021-02-26,1.69,2.48,1.57,1.6,26523452,1.69,2.48,1.57,1.6,26523452
2021-03-31,1.66,1.8,1.2701,1.44,7161122,1.66,1.8,1.2701,1.44,7161122
2021-04-30,1.48,1.53,1.22,1.32,1335908,1.48,1.53,1.22,1.32,1335908
