date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-03-31,9.51,12.27,9.25,12.22,4665865,9.51,12.27,9.25,12.22,4665865
2014-04-30,12.28,14.0,10.6,13.49,5353932,12.28,14.0,10.6,13.49,5353932
2014-05-30,13.52,13.75,10.27,11.14,4445148,13.52,13.75,10.27,11.14,4445148
2014-06-30,11.06,11.95,8.64,8.77,4204957,11.06,11.95,8.64,8.77,4204957
2014-07-31,8.85,9.62,8.11,8.675,3169664,8.85,9.62,8.11,8.675,3169664
2014-08-29,8.64,9.53,8.22,9.16,1932608,8.64,9.53,8.22,9.16,1932608
2014-09-30,9.12,9.23,7.45,7.49,1519393,9.12,9.23,7.45,7.49,1519393
2014-10-31,7.43,8.37,6.35,6.38,2288879,7.43,8.37,6.35,6.38,2288879
2014-11-28,6.3,7.5,5.97,6.96,1675126,6.3,7.5,5.97,6.96,1675126
2014-12-31,6.92,6.92,5.1,5.39,1250256,6.92,6.92,5.1,5.39,1250256
2015-01-30,5.39,6.077,4.5,4.88,1629975,5.39,6.077,4.5,4.88,1629975
2015-02-27,4.83,5.75,4.5626,4.965,1141750,4.83,5.75,4.5626,4.965,1141750
2015-03-31,4.92,5.435,4.73,5.0,1007704,4.92,5.435,4.73,5.0,1007704
2015-04-30,5.0,5.16,3.97,3.97,808224,5.0,5.16,3.97,3.97,808224
2015-05-29,4.01,4.26,3.5,3.79,1467977,4.01,4.26,3.5,3.79,1467977
2015-06-30,3.82,4.56,3.62,4.24,2075016,3.82,4.56,3.62,4.24,2075016
2015-07-31,4.16,4.24,3.36,3.56,1061070,4.16,4.24,3.36,3.56,1061070
2015-08-31,3.56,3.84,3.1,3.18,777959,3.56,3.84,3.1,3.18,777959
2015-09-30,3.15,3.32,1.8,2.07,1392202,3.15,3.32,1.8,2.07,1392202
2015-10-30,2.1,3.24,2.06,2.14,930934,2.1,3.24,2.06,2.14,930934
2015-11-30,2.08,2.27,1.75,1.94,1527904,2.08,2.27,1.75,1.94,1527904
2015-12-31,1.99,2.37,1.9,2.08,2457293,1.99,2.37,1.9,2.08,2457293
2016-01-29,2.0234,2.49,1.95,2.2368,731292,2.0234,2.49,1.95,2.2368,731292
2016-02-29,2.23,2.2579,1.67,1.83,819125,2.23,2.2579,1.67,1.83,819125
2016-03-31,1.87,3.2299,1.87,3.01,758085,1.87,3.2299,1.87,3.01,758085
2016-04-29,2.97,3.5,2.8194,3.38,655968,2.97,3.5,2.8194,3.38,655968
2016-05-31,3.34,3.95,3.19,3.92,730311,3.34,3.95,3.19,3.92,730311
2016-06-30,3.92,5.32,3.8637,4.22,7900410,3.92,5.32,3.8637,4.22,7900410
2016-07-29,4.22,4.99,4.1,4.58,1482528,4.22,4.99,4.1,4.58,1482528
2016-08-31,4.57,4.99,4.07,4.81,1357036,4.57,4.99,4.07,4.81,1357036
2016-09-30,4.83,5.49,4.06,4.4,1461167,4.83,5.49,4.06,4.4,1461167
2016-10-31,4.34,4.57,4.0,4.35,1203375,4.34,4.57,4.0,4.35,1203375
2016-11-30,4.37,4.4786,3.95,4.09,821356,4.37,4.4786,3.95,4.09,821356
2016-12-30,4.13,4.44,4.0236,4.045,712492,4.13,4.44,4.0236,4.045,712492
2017-01-31,4.1045,4.31,3.75,4.14,529793,4.1045,4.31,3.75,4.14,529793
2017-02-28,4.1,5.72,4.06,5.51,2377158,4.1,5.72,4.06,5.51,2377158
2017-03-31,5.6,8.5,5.52,8.33,6031259,5.6,8.5,5.52,8.33,6031259
2017-04-28,8.44,9.8,7.1,9.19,8296926,8.44,9.8,7.1,9.19,8296926
2017-05-31,9.16,9.19,4.9,4.9,9479335,9.16,9.19,4.9,4.9,9479335
2017-06-30,4.9,5.24,4.36,5.04,2516825,4.9,5.24,4.36,5.04,2516825
2017-07-31,5.06,5.08,4.25,4.42,1666464,5.06,5.08,4.25,4.42,1666464
2017-08-31,4.34,4.34,2.94,3.42,2273749,4.34,4.34,2.94,3.42,2273749
2017-09-29,3.45,3.64,3.05,3.24,968122,3.45,3.64,3.05,3.24,968122
2017-10-31,3.27,4.11,2.69,2.76,2491049,3.27,4.11,2.69,2.76,2491049
2017-11-30,2.78,2.95,2.3439,2.35,1430388,2.78,2.95,2.3439,2.35,1430388
2017-12-29,2.36,3.079,2.3407,2.72,2955993,2.36,3.079,2.3407,2.72,2955993
2018-01-31,2.7501,2.9276,2.47,2.47,899598,2.7501,2.9276,2.47,2.47,899598
2018-02-28,2.47,2.55,2.2,2.22,696175,2.47,2.55,2.2,2.22,696175
2018-03-30,2.24,2.38,2.14,2.2,908936,2.24,2.38,2.14,2.2,908936
2018-04-30,2.15,3.28,2.1,2.64,4274825,2.15,3.28,2.1,2.64,4274825
2018-05-31,2.62,2.75,2.33,2.56,1138245,2.62,2.75,2.33,2.56,1138245
2018-06-29,2.551,2.6672,2.31,2.36,570579,2.551,2.6672,2.31,2.36,570579
2018-07-31,2.34,2.58,2.2,2.33,407499,2.34,2.58,2.2,2.33,407499
2018-08-31,2.31,2.4,2.0161,2.18,600291,2.31,2.4,2.0161,2.18,600291
2018-09-28,2.18,2.3,2.01,2.18,295028,2.18,2.3,2.01,2.18,295028
2018-10-31,2.2,2.25,1.73,1.84,436995,2.2,2.25,1.73,1.84,436995
2018-11-30,1.83,1.98,1.62,1.74,353960,1.83,1.98,1.62,1.74,353960
2018-12-31,1.77,1.88,1.15,1.3,708154,1.77,1.88,1.15,1.3,708154
2019-01-31,1.27,1.745,1.27,1.5,434992,1.27,1.745,1.27,1.5,434992
2019-02-28,1.56,1.6722,1.2896,1.56,648127,1.56,1.6722,1.2896,1.56,648127
2019-03-29,1.5,1.85,1.4612,1.68,367534,1.5,1.85,1.4612,1.68,367534
2019-04-30,1.67,2.19,1.6,2.0,633008,1.67,2.19,1.6,2.0,633008
2019-05-31,1.9778,2.0,1.65,1.85,592411,1.9778,2.0,1.65,1.85,592411
2019-06-28,1.87,2.59,1.65,2.22,874244,1.87,2.59,1.65,2.22,874244
2019-07-31,2.22,2.49,1.92,1.97,1085228,2.22,2.49,1.92,1.97,1085228
2019-08-30,2.0,2.15,1.53,1.8696,720022,2.0,2.15,1.53,1.8696,720022
2019-09-30,1.88,2.0,1.65,1.69,347048,1.88,2.0,1.65,1.69,347048
2019-10-31,1.66,1.77,1.5001,1.64,660435,1.66,1.77,1.5001,1.64,660435
2019-11-29,1.63,1.65,1.4101,1.46,533741,1.63,1.65,1.4101,1.46,533741
2019-12-31,1.47,1.87,1.4,1.66,618814,1.47,1.87,1.4,1.66,618814
2020-01-31,1.66,1.8,1.47,1.52,554185,1.66,1.8,1.47,1.52,554185
2020-02-28,1.52,2.49,1.52,2.05,1160850,1.52,2.49,1.52,2.05,1160850
2020-03-31,2.02,2.12,1.12,1.4,1010288,2.02,2.12,1.12,1.4,1010288
2020-04-30,1.3787,2.25,1.25,1.65,12263213,1.3787,2.25,1.25,1.65,12263213
2020-05-29,1.6,2.78,1.4,2.62,5603494,1.6,2.78,1.4,2.62,5603494
2020-06-30,2.5745,4.14,2.55,3.75,6018637,2.5745,4.14,2.55,3.75,6018637
2020-07-31,3.71,5.78,3.42,4.63,10052311,3.71,5.78,3.42,4.63,10052311
2020-08-31,4.57,4.85,3.37,3.63,5215673,4.57,4.85,3.37,3.63,5215673
2020-09-30,3.61,3.88,2.73,2.87,3218948,3.61,3.88,2.73,2.87,3218948
2020-10-30,2.87,4.939,2.68,3.72,6701110,2.87,4.939,2.68,3.72,6701110
2020-11-30,3.8,5.56,3.03,4.66,8856120,3.8,5.56,3.03,4.66,8856120
2020-12-31,4.75,8.85,3.75,7.93,17315756,4.75,8.85,3.75,7.93,17315756
2021-01-29,8.06,12.89,7.22,8.81,21570021,8.06,12.89,7.22,8.81,21570021
2021-02-26,9.0,11.4399,6.41,6.99,10350912,9.0,11.4399,6.41,6.99,10350912
2021-03-31,7.37,7.72,4.6242,6.6,17829888,7.37,7.72,4.6242,6.6,17829888
2021-04-30,6.65,7.15,4.82,5.23,7244228,6.65,7.15,4.82,5.23,7244228
