date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-01-31,12.6,15.1,12.48,14.82,7940400,106.412998122086,127.526688225675,105.399540997114,125.161954934073,529354
2013-02-28,13.95,14.65,13.25,13.78,15633800,117.814390778024,124.589616505629,115.522212645177,120.143101150985,1042248
2013-03-29,13.72,14.51,13.57,14.48,7130300,119.619981697497,126.507721168417,118.312183063778,126.246161441673,475347
2013-04-30,14.56,15.25,13.36,15.16,7143100,126.943654046323,132.959527761431,116.481264976571,132.174848581199,476200
2013-05-31,15.13,15.43,13.6,13.84,9462200,131.913288854455,136.349531200707,122.157682762161,124.313406575611,630806
2013-06-28,13.8,14.67,13.22,14.45,4959900,123.95411927337,131.768618097126,118.744453390866,129.792537934797,330653
2013-07-31,14.48,15.47,14.081,15.09,5470300,130.062003411478,138.954364141959,126.478112571617,135.541134770663,364682
2013-08-30,15.21,15.3,13.8,14.11,8381900,136.618996677388,138.875480198349,127.680321568103,130.548502704777,558785
2013-09-30,14.08,15.0,13.93,14.64,13967400,130.270936788325,138.782958226198,128.883107206063,135.45216722877,931155
2013-10-31,14.71,15.69,14.16,15.63,7878900,136.099821033825,145.166974304604,131.011112565531,144.611842471699,525252
2013-11-29,16.32,17.1,15.95,16.81,8793300,150.995858550104,160.320276153517,149.485899964603,159.655440885108,586214
2013-12-31,16.9,19.7,16.41,19.12,11358400,160.510229087348,187.103639823714,155.856382208485,181.59500474261,757222
2014-01-31,19.03,19.7025,17.75,18.36,9937500,180.740216540369,187.127383940443,168.583228775174,174.376793257025,662491
2014-02-28,18.41,18.62,16.34,17.1,17898400,174.851675591603,177.778295921566,158.99821321064,166.393478941367,1193219
2014-03-31,17.01,19.89,17.0,19.49,15227700,165.517723789044,193.54188866338,165.420417661008,189.649643541944,1015173
2014-04-30,19.52,19.56,18.0,18.93,6901700,189.941561926052,190.330786438196,175.151030464597,184.200500371935,460107
2014-05-30,19.04,19.08,17.81,18.45,5223000,185.270867780329,188.375077461461,177.511117967652,183.889956569522,348193
2014-06-30,18.46,19.5,18.22,19.44,4234800,183.989625922676,194.355238650714,181.597561446975,193.757222531789,282312
2014-07-31,19.44,19.75,18.8,19.65,4674600,193.757222531789,196.846972479569,187.378383929919,195.850278948027,311631
2014-08-29,19.61,20.45,18.61,19.7,5547800,195.45160153541,208.616178079012,189.845822691952,200.965218002765,369847
2014-09-30,19.81,20.5,16.61,17.83,9669001,202.087358813948,209.126242084095,169.443262488626,181.888824212655,644592
2014-10-31,17.85,18.47,13.91,16.16,13461544,182.092849814688,188.417643477719,141.899806214135,164.852686442877,897428
2014-11-28,16.25,16.62,12.55,12.96,17307386,165.770801652027,169.545275289642,132.049611716539,136.363583095326,1153816
2014-12-31,12.95,13.29,9.25,10.17,24095565,136.258364281209,139.835803961179,97.3274030580067,107.007533956749,1606362
2015-01-30,10.28,13.39,10.07,11.69,15579364,108.164940912033,140.887992102347,105.955345815581,123.000793702497,1038617
2015-02-27,12.18,14.19,11.65,12.25,19532332,128.156515594219,149.305497231688,127.070118273213,133.614502046941,1302145
2015-03-31,12.25,13.08,9.75,11.14,24808574,133.614502046941,142.667566267264,106.346236323075,121.507392065544,1653896
2015-04-30,11.22,13.39,11.1,13.02,9464421,122.379976568708,146.048831217023,121.071099813962,142.013127889891,630953
2015-05-29,13.1,13.21,10.46,10.88,14432980,142.885712393055,144.085516084905,118.570016736876,123.330954311397,962187
2015-06-30,11.0,11.95,10.5,10.7,10568351,124.691222189832,135.460009560772,119.023439363021,121.290552493745,704544
2015-07-31,10.77,11.47,9.97,10.33,10303332,122.084042089499,130.018938047034,113.015589566602,117.096393201906,686879
2015-08-31,10.33,10.5,6.16,8.84,16373425,117.096393201906,119.424521397147,72.9671743509644,104.712633321839,1091551
2015-09-30,8.57,8.9289,6.96,7.29,6540955,101.514396783728,105.765682315313,82.4434307601805,86.3523865289822,436054
2015-10-30,7.3,8.79,7.1,7.44,8639460,86.4708397340974,104.120367296262,84.1017756317934,88.1291846057103,575954
2015-11-30,7.49,7.64,3.46,3.57,28863747,88.7214506312862,90.4982487080143,42.6858386390191,44.0429028732076,1924239
2015-12-31,3.55,3.66,2.7,3.02,22309201,43.7961639215369,45.1532281557254,33.3097584755351,37.2575817022652,1487271
2016-01-29,3.0,3.16,1.32,2.3,18697778,37.0108427505946,38.9847543639596,16.2847708102616,28.3749794421225,1246509
2016-02-29,2.31,2.39,0.7921,1.12,25049456,28.4983489179578,29.4853047246404,9.77209618091532,13.8173812935553,1669954
2016-03-31,1.16,1.74,1.03,1.24,16553002,14.3108591968966,21.4662887953449,12.7070560110375,15.2978150035791,1103521
2016-04-29,1.22,1.94,1.12,1.64,17146468,15.0510760519085,23.9336783120512,13.8173812935553,20.2325940369917,1143088
2016-05-31,1.64,1.722,1.26,1.4,11614978,20.2325940369917,21.2442237388413,15.5445539552497,17.2717266169441,774321
2016-06-30,1.44,1.5,1.135,1.29,10502159,17.7652045202854,18.5054213752973,14.0024355073083,15.9146623827557,700133
2016-07-29,1.3,1.64,1.24,1.44,7219507,16.038031858591,20.2325940369917,15.2978150035791,17.7652045202854,481291
2016-08-31,1.44,1.7,1.34,1.38,7430207,17.7652045202854,20.9728108920036,16.5315097619322,17.0249876652735,495337
2016-09-30,1.38,1.55,1.25,1.39,6791613,17.0249876652735,19.1222687544739,15.4211844794144,17.1483571411088,452766
2016-10-31,1.37,1.45,1.25,1.28,5004026,16.9016181894382,17.8885739961207,15.4211844794144,15.7912929069204,333593
2016-11-30,1.27,2.94,1.15,1.69,35886221,15.667923431085,36.2706258955827,14.1874897210613,20.8494414161683,2392407
2016-12-30,1.73,1.738,1.4,1.41,14434568,21.3429193195095,21.4416149001778,17.2717266169441,17.3950960927795,962294
2017-01-31,1.43,1.79,1.415,1.69,11873156,17.6418350444501,22.0831361745214,17.4567808306971,20.8494414161683,791533
2017-02-28,1.7,2.19,1.58,1.74,14092811,20.9728108920036,27.017915207934,19.4923771819798,21.4662887953449,939513
2017-03-31,1.76,2.655,1.72,2.07,31079064,21.7130277470155,32.7545958342762,21.2195498436742,25.5374814979103,2071926
2017-04-28,2.07,2.28,1.92,2.09,11996461,25.5374814979103,28.1282404904519,23.6869393603805,25.7842204495809,799757
2017-05-31,2.09,2.1,1.53,1.62,18368636,25.7842204495809,25.9075899254162,18.8755298028032,19.9858550853211,1224566
2017-06-30,1.62,1.73,1.48,1.59,12742931,19.9858550853211,21.3429193195095,18.2586824236267,19.6157466578151,849517
2017-07-31,1.58,1.84,1.45,1.79,13612599,19.4923771819798,22.699983553698,17.8885739961207,22.0831361745214,907495
2017-08-31,1.79,2.13,1.79,2.09,16607118,22.0831361745214,26.2776983529222,22.0831361745214,25.7842204495809,1107132
2017-09-29,2.1,2.24,2.01,2.05,11194119,25.9075899254162,27.6347625871106,24.7972646428984,25.2907425462396,746265
2017-10-31,2.02,2.16,1.97,2.1,6863195,24.9206341187337,26.6478067804281,24.3037867395571,25.9075899254162,457534
2017-11-30,2.09,2.15,1.87,2.11,13320323,25.7842204495809,26.5244373045928,23.070091981204,26.0309594012515,888012
2017-12-29,2.1,2.42,2.03,2.36,21762384,25.9075899254162,29.8554131521463,25.044003594569,29.1151962971344,1450816
2018-01-31,2.37,2.62,2.08,2.08,21799441,29.2385657729697,32.3228026688526,25.6608509737456,25.6608509737456,1453288
2018-02-28,2.08,2.2,1.88,1.95,23011687,25.6608509737456,27.1412846837694,23.1934614570393,24.0570477878865,1534105
2018-03-30,1.95,2.15,1.67,1.8,17034292,24.0570477878865,26.5244373045928,20.6027024644977,22.2065056503568,1135609
2018-04-30,1.8,1.88,1.61,1.72,11427366,22.2065056503568,23.1934614570393,19.8624856094858,21.2195498436742,761816
2018-05-31,1.7,1.98,1.66,1.83,9616792,20.9728108920036,24.6842841755545,20.4793329886623,22.8142626471034,641110
2018-06-29,1.82,2.03,1.76,1.89,20681578,22.6895945452066,25.3076246850382,21.9415859338262,23.5622712584838,1378760
2018-07-31,1.91,2.11,1.9,2.01,12933056,23.8116074622773,26.3049695002121,23.6869393603805,25.0582884812447,862193
2018-08-31,2.02,2.1,1.93,1.97,11498675,25.1829565831414,26.3098345968715,24.2956845798861,24.7992220841324,766568
2018-09-28,1.99,2.0,1.69,1.75,10897728,25.0509908362556,25.1768752123172,21.274459554408,22.0297658107775,726504
2018-10-31,1.76,1.85,1.43,1.54,9877081,22.1556501868391,23.2886095713934,18.0014657768068,19.3861939134842,658461
2018-11-30,1.56,1.63,1.16,1.21,17358532,19.6379626656074,20.5191532980385,14.7972887914526,15.4351029634979,1157225
2018-12-31,1.23,1.27,0.78,0.8494,17117214,15.6902286323161,16.2004799699524,9.94990108390775,10.8351871547067,1141139
2019-01-31,0.85,1.25,0.85,0.99,13784381,10.8428409247713,15.9453543011342,10.8428409247713,12.6287206064983,918949
2019-02-28,0.99,1.08,0.92,0.9605,18475284,12.6287206064983,13.8033617066819,11.9802761982522,12.5076687917622,1231677
2019-03-29,0.96,1.03,0.81,0.9101,12962232,12.5011577720892,13.4127005263041,10.5478518702003,11.8513580087275,864141
2019-04-30,0.93,1.03,0.86,0.95,13883396,12.1104965917114,13.4127005263041,11.1989538374966,12.37093737863,925551
2019-05-31,0.94,13.97,0.85,11.97,6919378,12.2407169851707,13.0390246146384,10.47557011557,10.6174914719198,903972
2019-06-28,11.93,13.66,11.43,13.5,708581,10.5820111328324,12.1165357983646,10.1385068942392,11.9746144420148,708581
2019-07-31,13.61,18.9,13.61,16.52,1306535,12.0721853745053,16.7644602188207,12.0721853745053,14.6533800431174,1306535
2019-08-30,16.39,17.65,14.05,16.9,1578564,14.5380689410832,15.8903220607152,12.7068312437706,15.2843735245354,1578564
2019-09-30,17.0,19.79,16.16,17.73,1635850,15.3748136045622,17.898091837311,14.6151169323368,16.0350261887581,1635850
2019-10-31,17.86,21.3,16.61,19.86,2506613,16.152598292793,19.2637370457162,15.0220972924576,17.9613998933298,2506613
2019-11-29,20.15,21.18,17.34,18.56,2197453,18.2236761254076,19.155208949684,15.91825235223,17.0382216642093,2197453
2019-12-31,18.74,18.96,17.01,18.62,1893398,17.2034630381079,17.4054247173172,15.615309833416,17.0933021221755,1893398
2020-01-31,18.65,18.65,12.45,12.48,2065506,17.1208423511586,17.1208423511586,11.4291950279852,11.4567352569683,2065506
2020-02-28,12.41,12.68,8.7,8.97,2231881,11.3924747226744,11.6403367835223,8.20408926549097,8.45869893235104,2231881
2020-03-31,8.9,9.47,4.08,5.32,3661229,8.39268901872065,8.93019831542524,3.84743496588542,5.01675343590942,3661229
2020-04-30,5.1,8.95,4.58,8.72,3362688,4.80929370735678,8.43983895702807,4.31893434895962,8.22294924081394,3362688
2020-05-29,8.69,8.69,5.71,6.69,2043764,8.19465927782949,8.19465927782949,5.60520012498218,6.5672134564152,2043764
2020-06-30,6.8,10.1,6.56,9.71,2850010,6.67519454463728,9.91462719129948,6.43959944306184,9.53178515123941,2850010
2020-07-31,9.73,10.2,6.14,6.34,2449243,9.55141807637069,10.0127918169559,6.02730801530483,6.2236372666177,2449243
2020-08-31,6.23,6.99,5.97,6.29,2052256,6.11565617839562,6.91607902382336,5.90686577571179,6.22348169668797,2052256
2020-09-30,6.2,6.56,5.63,6.02,1669790,6.13443346891342,6.49062638001162,5.57046135967461,5.95633701336432,1669790
2020-10-30,6.05,6.81,5.51,5.85,1475544,5.98601975595584,6.73798256827426,5.45173038930854,5.78813480534573,1475544
2020-11-30,5.9,8.34,5.7792,7.61,2592526,5.83760604299826,8.31576990122022,5.71808353282975,7.58789076118536,2592526
2020-12-31,7.7,11.25,7.44,11.2,2832347,7.67762928529924,11.2173155142359,7.41838466008135,11.1674607786171,2832347
2021-01-29,11.36,15.1599,10.0646,13.21,4729461,11.3269959325973,15.1158561301569,10.0353594421848,13.1716211504939,4729461
2021-02-26,13.6,18.94,13.42,17.2,5427085,13.5604880883207,18.94,13.381011040093,17.2,5427085
2021-03-31,17.31,29.89,16.5,23.56,9591953,17.31,29.89,16.5,23.56,9591953
2021-04-30,23.57,28.959,22.15,27.56,7420379,23.57,28.959,22.15,27.56,7420379
