date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2019-08-30,4.11,4.18,2.35,2.68,15771008,4.11,4.18,2.35,2.68,15771008
2019-09-30,2.67,3.25,2.55,2.77,12318864,2.67,3.25,2.55,2.77,12318864
2019-10-31,2.72,2.95,2.48,2.6,8902935,2.72,2.95,2.48,2.6,8902935
2019-11-29,2.57,3.1,2.46,3.08,10674953,2.57,3.1,2.46,3.08,10674953
2019-12-31,3.1,3.14,2.67,2.82,9289055,3.1,3.14,2.67,2.82,9289055
2020-01-31,2.85,4.68,2.59,3.89,19896290,2.85,4.68,2.59,3.89,19896290
2020-02-28,3.93,4.2,2.86,2.965,10474442,3.93,4.2,2.86,2.965,10474442
2020-03-31,2.88,3.19,1.33,1.9,15900797,2.88,3.19,1.33,1.9,15900797
2020-04-30,1.83,2.45,1.58,2.235,10962269,1.83,2.45,1.58,2.235,10962269
2020-05-29,2.17,2.34,1.75,2.1,10771627,2.17,2.34,1.75,2.1,10771627
2020-06-30,2.11,2.59,1.95,2.03,16316321,2.11,2.59,1.95,2.03,16316321
2020-07-31,2.05,2.38,1.96,2.23,10636530,2.05,2.38,1.96,2.23,10636530
2020-08-31,2.24,2.79,2.22,2.33,12365746,2.24,2.79,2.22,2.33,12365746
2020-09-30,2.31,2.8,2.1711,2.4,15724570,2.31,2.8,2.1711,2.4,15724570
2020-10-30,2.37,3.42,2.37,2.91,17995616,2.37,3.42,2.37,2.91,17995616
2020-11-30,2.91,4.7,2.855,4.46,21446141,2.91,4.7,2.855,4.46,21446141
2020-12-31,4.46,4.86,3.96,4.17,16000627,4.46,4.86,3.96,4.17,16000627
2021-01-29,4.15,5.7,4.15,4.94,20412988,4.15,5.7,4.15,4.94,20412988
2021-02-26,5.02,6.015,4.79,4.98,20002065,5.02,6.015,4.79,4.98,20002065
2021-03-31,5.1,5.66,4.553,4.95,16293705,5.1,5.66,4.553,4.95,16293705
2021-04-30,4.96,5.34,4.91,5.26,5055683,4.96,5.34,4.91,5.26,5055683
