date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-11-28,3.92,4.76,3.66,3.75,7693598,78.4,95.2,73.2,75.0,384670
2014-12-31,3.8,3.99,3.5101,3.84,2268496,76.0,79.8,70.202,76.8,113415
2015-01-30,3.84,3.88,3.013,3.4,1521071,76.8,77.6,60.26,68.0,76045
2015-02-27,3.37,3.485,3.03,3.15,899748,67.4,69.7,60.6,63.0,44978
2015-03-31,3.15,3.49,2.88,3.26,1081539,63.0,69.8,57.6,65.2,54064
2015-04-30,3.23,3.54,3.202,3.42,690434,64.6,70.8,64.04,68.4,34510
2015-05-29,3.41,3.8,3.26,3.65,1347165,68.2,76.0,65.2,73.0,67349
2015-06-30,3.63,3.84,3.6001,3.69,704977,72.6,76.8,72.002,73.8,35239
2015-07-31,3.7,3.88,3.5,3.71,679987,74.0,77.6,70.0,74.2,33989
2015-08-31,3.6501,3.98,3.07,3.31,719370,73.002,79.6,61.4,66.2,35958
2015-09-30,3.22,3.75,2.88,3.0,758002,64.4,75.0,57.6,60.0,37889
2015-10-30,2.97,3.49,2.97,3.18,1083274,59.4,69.8,59.4,63.6,54151
2015-11-30,3.15,3.37,2.98,3.24,941428,63.0,67.4,59.6,64.8,47062
2015-12-31,3.22,3.4,2.98,3.28,889914,64.4,68.0,59.6,65.6,44487
2016-01-29,3.18,3.37,2.52,2.63,523201,63.6,67.4,50.4,52.6,26151
2016-02-29,2.8,2.8,2.21,2.27,725873,56.0,56.0,44.2,45.4,36285
2016-03-31,2.31,2.5,1.94,2.05,699986,46.2,50.0,38.8,41.0,34988
2016-04-29,2.03,2.94,2.0,2.72,562949,40.6,58.8,40.0,54.4,28137
2016-05-31,2.7,2.84,2.46,2.52,371567,54.0,56.8,49.2,50.4,18569
2016-06-30,2.51,2.78,2.3,2.56,419399,50.2,55.6,46.0,51.2,20960
2016-07-29,2.5101,2.77,2.337,2.46,597150,50.202,55.4,46.74,49.2,29846
2016-08-31,2.42,2.65,2.31,2.33,555802,48.4,53.0,46.2,46.6,27780
2016-09-30,2.3399,2.54,2.16,2.315,934028,46.798,50.8,43.2,46.3,46691
2016-10-31,2.33,2.4285,1.54,1.59,2759856,46.6,48.57,30.8,31.8,137982
2016-11-30,1.6,2.08,1.21,1.93,3169784,32.0,41.6,24.2,38.6,158477
2016-12-30,1.99,2.11,1.87,1.95,3423706,39.8,42.2,37.4,39.0,171177
2017-01-31,2.0,2.65,0.415,0.46,33424371,40.0,53.0,8.3,9.2,1671209
2017-02-28,0.51,0.9399,0.48,0.7275,49009163,10.2,18.798,9.6,14.55,2450448
2017-03-31,0.721,0.794,0.4715,0.5625,20101989,14.42,15.88,9.43,11.25,1005088
2017-04-28,0.5799,0.65,0.45,0.53,10803793,11.598,13.0,9.0,10.6,540182
2017-05-31,0.5283,0.56,0.414,0.5053,6502705,10.566,11.2,8.28,10.106,325128
2017-06-30,0.5088,0.79,0.5,0.7391,9768684,10.176,15.8,10.0,14.782,488425
2017-07-31,0.74,0.775,0.451,0.49,7300331,14.8,15.5,9.02,9.8,365005
2017-08-31,0.48,0.48,0.31,0.3404,5853380,9.6,9.6,6.2,6.808,292659
2017-09-29,0.35,0.5,0.322,0.361,6651534,7.0,10.0,6.44,7.22,332568
2017-10-31,0.3623,0.5975,0.35151,0.43,21939818,7.246,11.95,7.0302,8.6,1096981
2017-11-30,0.4354,0.46,0.37,0.41,5604329,8.708,9.2,7.4,8.2,280206
2017-12-29,0.41,0.59,0.3513,0.49,7245039,8.2,11.8,7.026,9.8,362244
2018-01-31,0.5,0.5,0.3,0.3269,8670176,10.0,10.0,6.0,6.538,433498
2018-02-28,0.3339,6.34,0.2222,4.64,6079211,6.678,7.2,4.42,4.64,529321
2018-03-30,4.51,12.63,4.4101,5.47,11899985,4.51,12.63,4.4101,5.47,11899985
2018-04-30,5.426,11.92,5.1651,6.23,9485924,5.426,11.92,5.1651,6.23,9485924
2018-05-31,6.16,7.19,5.72,6.1,974601,6.16,7.19,5.72,6.1,974601
2018-06-29,6.1606,6.8,5.96,6.31,319701,6.1606,6.8,5.96,6.31,319701
2018-07-31,6.34,7.2,6.11,6.3,200114,6.34,7.2,6.11,6.3,200114
2018-08-31,6.33,6.6378,5.0,5.53,160790,6.33,6.6378,5.0,5.53,160790
2018-09-28,5.51,5.95,5.0,5.26,143932,5.51,5.95,5.0,5.26,143932
2018-10-31,5.16,6.39,4.6101,4.99,177493,5.16,6.39,4.6101,4.99,177493
2018-11-30,5.016,5.4,2.1015,2.16,1227808,5.016,5.4,2.1015,2.16,1227808
2018-12-31,2.29,5.12,1.03,1.21,22287887,2.29,5.12,1.03,1.21,22287887
2019-01-31,1.18,1.45,1.09,1.17,11185483,1.18,1.45,1.09,1.17,11185483
2019-02-28,1.18,1.5,1.15,1.21,10602665,1.18,1.5,1.15,1.21,10602665
2019-03-29,1.21,2.79,1.2099,2.02,57213529,1.21,2.79,1.2099,2.02,57213529
2019-04-30,2.06,2.16,1.51,1.72,6515728,2.06,2.16,1.51,1.72,6515728
2019-05-31,1.72,1.72,1.28,1.32,2981430,1.72,1.72,1.28,1.32,2981430
2019-06-28,1.35,1.55,1.21,1.38,2341220,1.35,1.55,1.21,1.38,2341220
2019-07-31,1.39,1.68,1.27,1.31,1550002,1.39,1.68,1.27,1.31,1550002
2019-08-30,1.3179,1.54,1.1,1.21,2539820,1.3179,1.54,1.1,1.21,2539820
2019-09-30,1.22,1.48,1.18,1.2,819121,1.22,1.48,1.18,1.2,819121
2019-10-31,1.224,1.45,1.14,1.3,826863,1.224,1.45,1.14,1.3,826863
2019-11-29,1.267,1.38,1.1357,1.2299,607539,1.267,1.38,1.1357,1.2299,607539
2019-12-31,1.27,1.45,1.13,1.41,768946,1.27,1.45,1.13,1.41,768946
2020-01-31,1.42,1.56,1.24,1.34,1028774,1.42,1.56,1.24,1.34,1028774
2020-02-28,1.37,1.3874,1.1,1.1797,831425,1.37,1.3874,1.1,1.1797,831425
2020-03-31,1.2,1.22,0.25,0.5717,2953079,1.2,1.22,0.25,0.5717,2953079
2020-04-30,0.58,0.77,0.510099,0.6549,7124419,0.58,0.77,0.510099,0.6549,7124419
2020-05-29,0.64,1.77,0.6,1.44,9268174,0.64,1.77,0.6,1.44,9268174
2020-06-30,1.45,2.68,0.86,0.905,67870590,1.45,2.68,0.86,0.905,67870590
2020-07-31,0.925,1.48,0.86,1.33,9324335,0.925,1.48,0.86,1.33,9324335
2020-08-31,1.39,1.64,1.21,1.43,5566112,1.39,1.64,1.21,1.43,5566112
2020-09-30,1.49,1.98,1.3002,1.54,4709134,1.49,1.98,1.3002,1.54,4709134
2020-10-30,1.54,1.564,1.05,1.06,2788653,1.54,1.564,1.05,1.06,2788653
2020-11-30,1.08,1.28,0.8037,1.08,4006844,1.08,1.28,0.8037,1.08,4006844
2020-12-31,1.1,2.84,1.01,1.86,245289759,1.1,2.84,1.01,1.86,245289759
2021-01-29,1.79,3.68,1.665,2.3,75958826,1.79,3.68,1.665,2.3,75958826
2021-02-26,2.22,3.04,2.02,2.15,8502974,2.22,3.04,2.02,2.15,8502974
2021-03-31,2.25,2.68,1.85,1.9,6303129,2.25,2.68,1.85,1.9,6303129
2021-04-30,1.91,2.47,1.71,2.03,70358290,1.91,2.47,1.71,2.03,70358290
