date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2018-06-29,0.7115,0.7241,0.46,0.5049,4646750,0.7115,0.7241,0.46,0.5049,4646750
2018-07-31,0.5049,0.6213,0.45,0.4799,2102027,0.5049,0.6213,0.45,0.4799,2102027
2018-08-31,0.4752,0.5225,0.41,0.461,1810417,0.4752,0.5225,0.41,0.461,1810417
2018-09-28,0.46,0.502,0.39,0.4777,1650577,0.46,0.502,0.39,0.4777,1650577
2018-10-31,0.441,0.68,0.4056,0.475,3269868,0.441,0.68,0.4056,0.475,3269868
2018-11-30,0.45,0.52,0.3522,0.39,1915332,0.45,0.52,0.3522,0.39,1915332
2018-12-31,0.4,0.54,0.376,0.5195,1455993,0.4,0.54,0.376,0.5195,1455993
2019-01-31,0.5197,0.66,0.481,0.6161,2919808,0.5197,0.66,0.481,0.6161,2919808
2019-02-28,0.66,0.66,0.5565,0.5674,2194841,0.66,0.66,0.5565,0.5674,2194841
2019-03-29,0.5776,0.5999,0.5,0.5316,2750542,0.5776,0.5999,0.5,0.5316,2750542
2019-04-30,0.53,0.55,0.42,0.4603,1820072,0.53,0.55,0.42,0.4603,1820072
2019-05-31,0.4699,0.505,0.44,0.4999,942266,0.4699,0.505,0.44,0.4999,942266
2019-06-28,0.472,0.6,0.47,0.5601,2235979,0.472,0.6,0.47,0.5601,2235979
2019-07-31,0.5521,0.632019,0.5393,0.5998,2691687,0.5521,0.632019,0.5393,0.5998,2691687
2019-08-30,0.586,0.7228,0.5469,0.5652,4070768,0.586,0.7228,0.5469,0.5652,4070768
2019-09-30,0.5888,0.6088,0.5109,0.5201,2533903,0.5888,0.6088,0.5109,0.5201,2533903
2019-10-31,0.526,0.5947,0.5,0.5535,1709230,0.526,0.5947,0.5,0.5535,1709230
2019-11-29,0.5797,0.5797,0.5,0.53,1583515,0.5797,0.5797,0.5,0.53,1583515
2019-12-31,0.53,0.5566,0.5,0.5398,1981145,0.53,0.5566,0.5,0.5398,1981145
2020-01-31,0.5425,0.58,0.5093,0.546,2491069,0.5425,0.58,0.5093,0.546,2491069
2020-02-28,0.54,0.6,0.4512,0.4512,3477612,0.54,0.6,0.4512,0.4512,3477612
2020-03-31,0.481,0.5249,0.3251,0.3741,4909407,0.481,0.5249,0.3251,0.3741,4909407
2020-04-30,0.38,0.52,0.37,0.4649,4372194,0.38,0.52,0.37,0.4649,4372194
2020-05-29,0.46,1.25,0.45,1.13,15796972,0.46,1.25,0.45,1.13,15796972
2020-06-30,1.2,1.9,1.08,1.78,20318951,1.2,1.9,1.08,1.78,20318951
2020-07-31,1.83,2.27,1.61,1.72,19886689,1.83,2.27,1.61,1.72,19886689
2020-08-31,1.68,1.74,1.22,1.44,13635621,1.68,1.74,1.22,1.44,13635621
2020-09-30,1.47,1.53,1.201,1.33,14084723,1.47,1.53,1.201,1.33,14084723
2020-10-30,1.33,1.74,1.245,1.49,10460118,1.33,1.74,1.245,1.49,10460118
2020-11-30,1.49,1.9,1.26,1.4,7945390,1.49,1.9,1.26,1.4,7945390
2020-12-31,1.54,1.57,1.26,1.38,6515083,1.54,1.57,1.26,1.38,6515083
2021-01-29,1.41,1.55,1.24,1.31,8478504,1.41,1.55,1.24,1.31,8478504
2021-02-26,1.34,1.47,1.1,1.11,8123825,1.34,1.47,1.1,1.11,8123825
2021-03-31,1.11,1.4,0.95,1.07,6688587,1.11,1.4,0.95,1.07,6688587
2021-04-30,1.1,1.25,1.06,1.09,2084657,1.1,1.25,1.06,1.09,2084657
