date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-03-29,1.95,2.45,1.8,2.24,27122436,11700.0,14700.0,10800.0,13440.0,4511
2013-04-30,2.24,2.34,1.64,1.845,22561217,13440.0,14040.0,9839.99999999999,11070.0,3748
2013-05-31,1.75,1.99,1.53,1.79,12863069,10500.0,11940.0,9179.99999999999,10740.0,2132
2013-06-28,1.8,2.32,1.62,2.03,31313214,10800.0,13920.0,9719.99999999999,12180.0,5208
2013-07-31,2.07,2.3,1.8,1.84,19138705,12420.0,13800.0,10800.0,11040.0,3179
2013-08-30,1.89,2.11,1.67,1.84,16938495,11340.0,12660.0,10020.0,11040.0,2812
2013-09-30,1.87,2.09,1.82,1.92,6815049,11220.0,12540.0,10920.0,11520.0,1125
2013-10-31,1.9,1.92,1.67,1.7,6982491,11400.0,11520.0,10020.0,10200.0,1150
2013-11-29,1.71,2.18,1.3,1.78,26220501,10260.0,13080.0,7800.0,10680.0,4360
2013-12-31,1.85,1.85,1.12,1.43,45696519,11100.0,11100.0,6720.0,8579.99999999999,7606
2014-01-31,1.44,1.46,1.2,1.385,25471014,8639.99999999999,8759.99999999999,7200.0,8309.99999999999,4236
2014-02-28,1.4,1.52,1.2,1.36,20184903,8399.99999999999,9119.99999999999,7200.0,8160.0,3353
2014-03-31,1.37,1.55,1.14,1.17,27228152,8220.0,9299.99999999999,6840.0,7020.0,4525
2014-04-30,1.19,1.34,0.7301,1.03,31873884,7140.0,8040.0,4380.6,6180.0,5302
2014-05-30,1.03,1.13,0.88,0.9221,10248393,6180.0,6780.0,5280.0,5532.6,1696
2014-06-30,0.92,0.99,0.805,0.86,7618712,5520.0,5940.0,4830.0,5160.0,1260
2014-07-31,0.86,0.93,0.495,0.5105,18960711,5160.0,5580.0,2970.0,3063.0,3148
2014-08-29,0.53,0.55,0.425,0.5202,17374027,3180.0,3300.0,2550.0,3121.2,2884
2014-09-30,0.54,0.58,0.3024,0.3425,27536856,3240.0,3480.0,1814.4,2055.0,4579
2014-10-31,0.348,0.39,0.25,0.3579,14453096,2088.0,2340.0,1500.0,2147.4,2395
2014-11-28,0.367,0.535,0.3,0.4401,20837071,2202.0,3210.0,1800.0,2640.6,3463
2014-12-31,0.455,0.46,0.25,0.32,16263982,2730.0,2760.0,1500.0,1920.0,2701
2015-01-30,0.317,0.37,0.1201,0.13,32605901,1902.0,2220.0,720.6,780.0,5423
2015-02-27,0.14,0.3,0.1198,0.27,154604863,840.0,1800.0,718.8,1620.0,25757
2015-03-31,0.28,0.318,0.2,0.201,78859615,1680.0,1908.0,1200.0,1206.0,13132
2015-04-30,0.2,3.0433,0.15,2.51,36201057,1200.0,1350.0,528.0,1004.0,23954
2015-05-29,2.52,7.24,2.35,3.07,130677870,1008.0,2896.0,940.0,1228.0,326683
2015-06-30,3.15,4.36,3.02,3.27,82022960,1260.0,1744.0,1208.0,1308.0,205046
2015-07-31,3.31,3.3647,1.81,2.64,31079763,1324.0,1345.88,724.0,1056.0,77689
2015-08-31,2.66,2.92,2.02,2.41,15553565,1064.0,1168.0,808.0,964.0,38874
2015-09-30,2.41,2.55,1.6201,1.72,9830551,964.0,1020.0,648.04,688.0,24567
2015-10-30,1.76,2.239,1.67,2.01,3949586,704.0,895.6,668.0,804.0,9863
2015-11-30,2.0,2.09,1.17,1.46,14672684,800.0,836.0,468.0,584.0,36673
2015-12-31,1.44,1.4794,0.5475,0.62,15625933,576.0,591.76,219.0,248.0,39054
2016-01-29,0.6124,0.69,0.29,0.475,7522991,244.96,276.0,116.0,190.0,18797
2016-02-29,0.425,0.451,0.33,0.3802,4691654,170.0,180.4,132.0,152.08,11719
2016-03-31,0.39,0.57,0.2301,0.27,24656938,156.0,228.0,92.04,108.0,61630
2016-04-29,0.27,0.3043,0.22,0.2551,23856458,108.0,121.72,88.0,102.04,59631
2016-05-31,0.26,0.4386,0.2451,0.35,104381834,104.0,175.44,98.04,140.0,260943
2016-06-30,0.353,1.36,0.32,0.59,465034969,141.2,544.0,128.0,236.0,1162577
2016-07-29,0.5926,0.6245,0.4525,0.5322,91877419,237.04,249.8,181.0,212.88,229685
2016-08-31,0.55,0.808,0.5,0.59,167074440,220.0,323.2,200.0,236.0,417674
2016-09-30,0.57,0.7983,0.4311,0.482,231357761,228.0,319.32,172.44,192.8,578385
2016-10-31,0.47,0.493,0.3604,0.3853,120831149,188.0,197.2,144.16,154.12,302069
2016-11-30,0.385,0.4499,0.3,0.325,107962160,154.0,179.96,120.0,130.0,269894
2016-12-30,0.32,0.338,0.1681,0.173,89183518,128.0,135.2,67.24,69.2,222948
2017-01-31,0.1729,5.35,0.16,3.0,49172001,69.16,107.0,54.0,60.0,1405665
2017-02-28,2.99,3.27,0.92,1.01,26692108,59.8,65.4,18.4,20.2,1334595
2017-03-31,1.0,1.36,0.92,1.14,30012024,20.0,27.2,18.4,22.8,1500590
2017-04-28,1.13,1.23,1.0,1.04,10027946,22.6,24.6,20.0,20.8,501386
2017-05-31,1.03,1.1,0.6401,0.709,11243720,20.6,22.0,12.802,14.18,562173
2017-06-30,0.71,0.7688,0.5342,0.6891,10880015,14.2,15.376,10.684,13.782,543992
2017-07-31,0.67,0.86,0.543,0.631,15494133,13.4,17.2,10.86,12.62,774698
2017-08-31,0.64,0.67,0.55,0.65,6537420,12.8,13.4,11.0,13.0,326861
2017-09-29,0.67,0.96,0.5601,0.6243,32055905,13.4,19.2,11.202,12.486,1602787
2017-10-31,0.624,0.84,0.571,0.635,29404661,12.48,16.8,11.42,12.7,1470223
2017-11-30,0.64,0.7244,0.58,0.6181,11114617,12.8,14.488,11.6,12.362,555721
2017-12-29,0.65,0.6799,0.58,0.5903,11479928,13.0,13.598,11.6,11.806,573987
2018-01-31,0.59,0.707,0.54,0.545,15920444,11.8,14.14,10.8,10.9,796012
2018-02-28,0.545,0.555,0.42,0.4515,9346508,10.9,11.1,8.4,9.03,467315
2018-03-30,0.4599,0.59,0.435,0.4611,12602765,9.198,11.8,8.7,9.222,630130
2018-04-30,0.4602,0.4945,0.32,0.3599,9660499,9.204,9.89,6.4,7.198,483014
2018-05-31,0.3599,0.39,0.21,0.2362,9850970,7.198,7.8,4.2,4.724,492538
2018-06-29,0.225,24.74,0.192646,3.8,97909758,4.5,24.74,3.2301,3.8,95784431
2018-07-31,3.96,4.83,3.61,3.89,24050367,3.96,4.83,3.61,3.89,24050367
2018-08-31,3.78,4.4199,2.75,3.85,16776706,3.78,4.4199,2.75,3.85,16776706
2018-09-28,3.93,4.88,3.77,3.96,10972074,3.93,4.88,3.77,3.96,10972074
2018-10-31,4.0,4.97,2.85,3.01,14649891,4.0,4.97,2.85,3.01,14649891
2018-11-30,3.15,3.42,2.64,2.83,2730688,3.15,3.42,2.64,2.83,2730688
2018-12-31,2.84,2.96,1.79,1.96,2150718,2.84,2.96,1.79,1.96,2150718
2019-01-31,1.91,4.25,1.9011,2.61,18870805,1.91,4.25,1.9011,2.61,18870805
2019-02-28,2.63,3.14,2.25,2.33,16714893,2.63,3.14,2.25,2.33,16714893
2019-03-29,2.3,2.6,1.98,2.19,14505728,2.3,2.6,1.98,2.19,14505728
2019-04-30,2.23,2.56,2.07,2.17,5390683,2.23,2.56,2.07,2.17,5390683
2019-05-31,2.17,2.33,1.86,1.87,4350173,2.17,2.33,1.86,1.87,4350173
2019-06-28,1.84,2.1,1.84,1.97,2857126,1.84,2.1,1.84,1.97,2857126
2019-07-31,1.99,2.82,1.9358,2.45,5101378,1.99,2.82,1.9358,2.45,5101378
2019-08-30,2.47,2.87,2.25,2.67,4176832,2.47,2.87,2.25,2.67,4176832
2019-09-30,2.64,3.6,2.63,3.35,6910597,2.64,3.6,2.63,3.35,6910597
2019-10-31,3.38,3.4649,2.35,2.36,1936561,3.38,3.4649,2.35,2.36,1936561
2019-11-29,2.38,2.79,2.25,2.29,2721294,2.38,2.79,2.25,2.29,2721294
2019-12-31,2.5,2.91,2.14,2.31,4479943,2.5,2.91,2.14,2.31,4479943
2020-01-31,2.37,2.4725,1.97,2.01,4751036,2.37,2.4725,1.97,2.01,4751036
2020-02-28,2.03,2.24,1.46,1.46,3449788,2.03,2.24,1.46,1.46,3449788
2020-03-31,1.49,1.75,0.61,0.82,4435189,1.49,1.75,0.61,0.82,4435189
2020-04-30,0.8131,1.5,0.7,1.22,5593308,0.8131,1.5,0.7,1.22,5593308
2020-05-29,1.18,1.31,0.92,1.29,3074675,1.18,1.31,0.92,1.29,3074675
2020-06-30,1.28,1.51,0.77,0.79,11167860,1.28,1.51,0.77,0.79,11167860
2020-07-31,0.55,0.84,0.46,0.5485,254713331,0.55,0.84,0.46,0.5485,254713331
2020-08-31,0.55,2.18,0.5315,1.25,1765367999,0.55,2.18,0.5315,1.25,1765367999
2020-09-30,1.21,1.28,0.7704,0.9996,385452587,1.21,1.28,0.7704,0.9996,385452587
2020-10-30,1.0,1.42,0.8911,0.96,475900278,1.0,1.42,0.8911,0.96,475900278
2020-11-30,0.9792,2.87,0.97,2.0,513814081,0.9792,2.87,0.97,2.0,513814081
2020-12-31,1.96,5.15,1.6,4.25,644801330,1.96,5.15,1.6,4.25,644801330
2021-01-29,4.48,14.5,4.01,10.16,958239995,4.48,14.5,4.01,10.16,958239995
2021-02-26,10.67,15.57,8.645,9.71,431879837,10.67,15.57,8.645,9.71,431879837
2021-03-31,10.28,10.42,5.695,9.81,490180139,10.28,10.42,5.695,9.81,490180139
2021-04-30,10.07,10.18,6.52,7.24,99322179,10.07,10.18,6.52,7.24,99322179
