date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-09-30,4.75,4.98,3.75,4.63,1842600,4.75,4.98,3.75,4.63,1842600
2014-10-31,4.66,4.66,3.22,3.91,800400,4.66,4.66,3.22,3.91,800400
2014-11-28,3.82,4.26,3.65,4.08,738700,3.82,4.26,3.65,4.08,738700
2014-12-31,4.08,4.38,3.64,4.33,997300,4.08,4.38,3.64,4.33,997300
2015-01-30,4.37,4.37,3.25,4.02,2300400,4.37,4.37,3.25,4.02,2300400
2015-02-27,4.0,4.24,3.9,4.1,388700,4.0,4.24,3.9,4.1,388700
2015-03-31,4.101,4.25,3.32,3.55,347300,4.101,4.25,3.32,3.55,347300
2015-04-30,3.47,3.64,2.08,2.26,1730400,3.47,3.64,2.08,2.26,1730400
2015-05-29,2.28,2.529,2.0,2.24,567700,2.28,2.529,2.0,2.24,567700
2015-06-30,2.35,2.98,2.05,2.8,542000,2.35,2.98,2.05,2.8,542000
2015-07-31,2.76,2.915,1.02,2.58,1833800,2.76,2.915,1.02,2.58,1833800
2015-08-31,2.45,2.92,2.2901,2.65,295800,2.45,2.92,2.2901,2.65,295800
2015-09-30,2.65,3.5,2.22,2.29,739900,2.65,3.5,2.22,2.29,739900
2015-10-30,2.43,2.43,1.91,1.95,2390800,2.43,2.43,1.91,1.95,2390800
2015-11-30,2.0699,2.2784,1.55,1.8,1037200,2.0699,2.2784,1.55,1.8,1037200
2015-12-31,1.8,1.98,1.12,1.41,3192100,1.8,1.98,1.12,1.41,3192100
2016-01-29,1.37,1.9499,1.35,1.66,1935600,1.37,1.9499,1.35,1.66,1935600
2016-02-29,1.72,1.82,1.25,1.39,672900,1.72,1.82,1.25,1.39,672900
2016-03-31,1.42,1.755,1.3,1.41,618700,1.42,1.755,1.3,1.41,618700
2016-04-29,1.42,1.56,1.15,1.47,1667000,1.42,1.56,1.15,1.47,1667000
2016-05-31,1.47,1.47,1.1,1.21,683100,1.47,1.47,1.1,1.21,683100
2016-06-30,1.19,1.36,1.08,1.2,1017100,1.19,1.36,1.08,1.2,1017100
2016-07-29,1.2001,1.78,1.18,1.46,451400,1.2001,1.78,1.18,1.46,451400
2016-08-31,1.48,1.59,1.36,1.45,389800,1.48,1.59,1.36,1.45,389800
2016-09-30,1.411,2.035,1.402,1.84,890500,1.411,2.035,1.402,1.84,890500
2016-10-31,1.83,2.107,1.74,1.75,796800,1.83,2.107,1.74,1.75,796800
2016-11-30,1.671,1.84,1.3,1.65,637400,1.671,1.84,1.3,1.65,637400
2016-12-30,1.63,1.74,1.2,1.25,1096100,1.63,1.74,1.2,1.25,1096100
2017-01-31,1.31,1.57,1.24,1.47,906700,1.31,1.57,1.24,1.47,906700
2017-02-28,1.42,1.47,1.22,1.26,429200,1.42,1.47,1.22,1.26,429200
2017-03-31,1.24,1.25,0.85,1.02,1075400,1.24,1.25,0.85,1.02,1075400
2017-04-28,1.05,1.6,0.98,1.42,2613700,1.05,1.6,0.98,1.42,2613700
2017-05-31,1.43,1.6,1.15,1.18,1556162,1.43,1.6,1.15,1.18,1556162
2017-06-30,1.2,1.37,0.95,1.07,1648011,1.2,1.37,0.95,1.07,1648011
2017-07-31,1.08,1.2,1.03,1.06,216645,1.08,1.2,1.03,1.06,216645
2017-08-31,1.05,1.35,0.92,1.31,1436471,1.05,1.35,0.92,1.31,1436471
2017-09-29,1.32,1.58,1.23,1.47,1843407,1.32,1.58,1.23,1.47,1843407
2017-10-31,1.49,2.82,1.41,1.7,11654801,1.49,2.82,1.41,1.7,11654801
2017-11-30,1.7,1.75,1.19,1.29,1733786,1.7,1.75,1.19,1.29,1733786
2017-12-29,1.3,1.85,1.16,1.69,4311759,1.3,1.85,1.16,1.69,4311759
2018-01-31,1.67,2.19,1.57,1.78,3867521,1.67,2.19,1.57,1.78,3867521
2018-02-28,1.65,1.98,1.52,1.86,960382,1.65,1.98,1.52,1.86,960382
2018-03-30,1.85,1.94,1.5316,1.84,583101,1.85,1.94,1.5316,1.84,583101
2018-04-30,1.83,1.85,1.321,1.44,554900,1.83,1.85,1.321,1.44,554900
2018-05-31,1.43,1.612,1.37,1.4411,211463,1.43,1.612,1.37,1.4411,211463
2018-06-29,1.48,1.65,1.3,1.41,731407,1.48,1.65,1.3,1.41,731407
2018-07-31,1.42,1.47,1.25,1.25,708375,1.42,1.47,1.25,1.25,708375
2018-08-31,1.25,1.35,1.115,1.14,527279,1.25,1.35,1.115,1.14,527279
2018-09-28,1.15,1.3792,1.0,1.18,2161327,1.15,1.3792,1.0,1.18,2161327
2018-10-31,1.19,1.23,0.86,0.92,654007,1.19,1.23,0.86,0.92,654007
2018-11-30,0.98,1.15,0.762,0.83392,676744,0.98,1.15,0.762,0.83392,676744
2018-12-31,0.76,1.05,0.57,0.81,963791,0.76,1.05,0.57,0.81,963791
2019-01-31,0.8,1.27,0.791,1.24,436217,0.8,1.27,0.791,1.24,436217
2019-02-28,1.22,1.28,1.0099,1.21,230967,1.22,1.28,1.0099,1.21,230967
2019-03-29,1.19,1.19,0.992,1.05,194296,1.19,1.19,0.992,1.05,194296
2019-04-30,1.06,1.14,0.805,1.0,257674,1.06,1.14,0.805,1.0,257674
2019-05-31,1.01,1.43,1.01,1.38,434775,1.01,1.43,1.01,1.38,434775
2019-06-28,1.36,2.09,1.2469,1.51,937909,1.36,2.09,1.2469,1.51,937909
2019-07-31,1.64,1.7,1.2,1.35,496940,1.64,1.7,1.2,1.35,496940
2019-08-30,1.45,1.59,1.21,1.4729,292526,1.45,1.59,1.21,1.4729,292526
2019-09-30,1.44,1.6453,1.05,1.0847,666850,1.44,1.6453,1.05,1.0847,666850
2019-10-31,1.12,1.49,0.9045,1.255,827062,1.12,1.49,0.9045,1.255,827062
2019-11-29,1.26,1.47,1.16,1.25,387987,1.26,1.47,1.16,1.25,387987
2019-12-31,1.28,1.64,1.12,1.39,1619489,1.28,1.64,1.12,1.39,1619489
2020-01-31,1.35,1.4826,1.09,1.1,1423367,1.35,1.4826,1.09,1.1,1423367
2020-02-28,1.12,1.64,1.1,1.28,2340496,1.12,1.64,1.1,1.28,2340496
2020-03-31,1.25,1.428,0.529,0.85,1499400,1.25,1.428,0.529,0.85,1499400
2020-04-30,0.9294,1.19,0.6942,0.97,1491508,0.9294,1.19,0.6942,0.97,1491508
2020-05-29,0.9728,1.05,0.85,0.9301,915371,0.9728,1.05,0.85,0.9301,915371
2020-06-30,0.93,1.41,0.9,1.33,4159834,0.93,1.41,0.9,1.33,4159834
2020-07-31,1.34,1.36,1.17,1.24,887429,1.34,1.36,1.17,1.24,887429
2020-08-31,1.24,1.75,1.2,1.53,1367462,1.24,1.75,1.2,1.53,1367462
2020-09-30,1.5299,1.86,1.38,1.56,2138017,1.5299,1.86,1.38,1.56,2138017
2020-10-30,1.5922,1.63,1.28,1.39,736242,1.5922,1.63,1.28,1.39,736242
2020-11-30,1.4,1.7,1.4,1.5368,791905,1.4,1.7,1.4,1.5368,791905
2020-12-31,1.55,1.92,1.53,1.56,3099132,1.55,1.92,1.53,1.56,3099132
2021-01-29,1.58,1.9,1.56,1.85,2081238,1.58,1.9,1.56,1.85,2081238
2021-02-26,1.9,2.35,1.71,2.14,7384773,1.9,2.35,1.71,2.14,7384773
2021-03-31,2.15,3.86,1.7,2.05,104674286,2.15,3.86,1.7,2.05,104674286
2021-04-30,2.06,2.32,1.99,2.07,2871517,2.06,2.32,1.99,2.07,2871517
