date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-09-30,4.62,5.37,4.28,4.6,811161,4.62,5.37,4.28,4.6,811161
2015-10-30,4.6,5.46,4.58,4.9,356779,4.6,5.46,4.58,4.9,356779
2015-11-30,4.93,5.4,4.6499,4.97,414402,4.93,5.4,4.6499,4.97,414402
2015-12-31,5.01,5.18,4.46,4.71,762330,5.01,5.18,4.46,4.71,762330
2016-01-29,4.65,5.19,4.3011,4.47,712883,4.65,5.19,4.3011,4.47,712883
2016-02-29,4.38,4.8,4.12,4.49,671494,4.38,4.8,4.12,4.49,671494
2016-03-31,4.3,5.0,3.99,4.5,492564,4.3,5.0,3.99,4.5,492564
2016-04-29,4.45,4.99,4.33,4.8,428583,4.45,4.99,4.33,4.8,428583
2016-05-31,4.89,5.315,4.3312,4.89,504267,4.89,5.315,4.3312,4.89,504267
2016-06-30,4.94,5.74,4.82,5.68,837696,4.94,5.74,4.82,5.68,837696
2016-07-29,5.69,6.2,5.49,5.73,334448,5.69,6.2,5.49,5.73,334448
2016-08-31,5.67,6.6,5.65,6.06,1080191,5.67,6.6,5.65,6.06,1080191
2016-09-30,6.16,6.2,5.65,5.9,314922,6.16,6.2,5.65,5.9,314922
2016-10-31,5.9,6.15,5.6,5.75,385218,5.9,6.15,5.6,5.75,385218
2016-11-30,5.75,6.67,5.65,6.35,948554,5.75,6.67,5.65,6.35,948554
2016-12-30,6.4,8.7,6.15,8.55,2982179,6.4,8.7,6.15,8.55,2982179
2017-01-31,8.8,10.2,7.95,9.4,3072466,8.8,10.2,7.95,9.4,3072466
2017-02-28,9.45,11.4,9.03,10.1,4081928,9.45,11.4,9.03,10.1,4081928
2017-03-31,10.2,12.6,10.2,12.5,4742393,10.2,12.6,10.2,12.5,4742393
2017-04-28,12.5,14.15,11.55,12.75,4049837,12.5,14.15,11.55,12.75,4049837
2017-05-31,13.0,13.9,12.15,13.4,4588940,13.0,13.9,12.15,13.4,4588940
2017-06-30,13.4,14.0,10.65,11.1,6193414,13.4,14.0,10.65,11.1,6193414
2017-07-31,11.1,12.2,10.75,11.35,2549125,11.1,12.2,10.75,11.35,2549125
2017-08-31,11.55,11.55,8.5,9.1,3885771,11.55,11.55,8.5,9.1,3885771
2017-09-29,9.15,9.2,8.3,8.45,1443163,9.15,9.2,8.3,8.45,1443163
2017-10-31,8.45,9.15,7.5,8.4,2261156,8.45,9.15,7.5,8.4,2261156
2017-11-30,8.65,8.65,7.15,7.45,2008570,8.65,8.65,7.15,7.45,2008570
2017-12-29,7.4,7.7,6.2,6.85,3015654,7.4,7.7,6.2,6.85,3015654
2018-01-31,6.85,7.4,6.5,6.8,1772408,6.85,7.4,6.5,6.8,1772408
2018-02-28,6.4,6.9,6.0,6.05,2339648,6.4,6.9,6.0,6.05,2339648
2018-03-30,6.3,7.55,6.0,6.9,3194681,6.3,7.55,6.0,6.9,3194681
2018-04-30,6.95,6.95,5.95,6.55,3354960,6.95,6.95,5.95,6.55,3354960
2018-05-31,4.95,5.15,4.5115,4.7,7010091,4.95,5.15,4.5115,4.7,7010091
2018-06-29,4.7,5.1,4.6,4.85,5969050,4.7,5.1,4.6,4.85,5969050
2018-07-31,4.85,5.08,4.5,4.7,3375373,4.85,5.08,4.5,4.7,3375373
2018-08-31,4.65,6.1,4.6,5.775,3871303,4.65,6.1,4.6,5.775,3871303
2018-09-28,5.8,6.1,5.0,5.2,1654288,5.8,6.1,5.0,5.2,1654288
2018-10-31,5.23,5.29,4.21,4.8,2165343,5.23,5.29,4.21,4.8,2165343
2018-11-30,4.8,5.13,4.67,4.72,797572,4.8,5.13,4.67,4.72,797572
2018-12-31,4.76,5.33,4.35,5.23,1553511,4.76,5.33,4.35,5.23,1553511
2019-01-31,5.23,5.91,5.11,5.56,1709577,5.23,5.91,5.11,5.56,1709577
2019-02-28,5.45,6.5,5.31,6.33,1891266,5.45,6.5,5.31,6.33,1891266
2019-03-29,6.34,6.54,5.76,6.13,985762,6.34,6.54,5.76,6.13,985762
2019-04-30,6.16,6.38,4.73,4.79,1233886,6.16,6.38,4.73,4.79,1233886
2019-05-31,4.82,6.0,4.82,5.3,1284573,4.82,6.0,4.82,5.3,1284573
2019-06-28,5.35,5.35,4.61,4.84,486636,5.35,5.35,4.61,4.84,486636
2019-07-31,4.9,5.45,4.52,5.14,1876326,4.9,5.45,4.52,5.14,1876326
2019-08-30,5.11,5.23,4.7,4.87,762909,5.11,5.23,4.7,4.87,762909
2019-09-30,4.96,5.51,4.7,5.24,614384,4.96,5.51,4.7,5.24,614384
2019-10-31,5.23,5.89,4.76,5.78,612265,5.23,5.89,4.76,5.78,612265
2019-11-29,5.72,6.25,5.66,5.97,690363,5.72,6.25,5.66,5.97,690363
2019-12-31,5.9824,7.19,5.89,7.06,1205679,5.9824,7.19,5.89,7.06,1205679
2020-01-31,7.1,7.68,5.99,6.0,1479878,7.1,7.68,5.99,6.0,1479878
2020-02-28,6.0,6.99,5.28,5.6,1397812,6.0,6.99,5.28,5.6,1397812
2020-03-31,5.6,5.87,3.17,4.09,1987256,5.6,5.87,3.17,4.09,1987256
2020-04-30,4.01,5.63,3.85,5.5,1501459,4.01,5.63,3.85,5.5,1501459
2020-05-29,5.41,5.515,4.89,5.21,1273923,5.41,5.515,4.89,5.21,1273923
2020-06-30,5.2,6.15,5.06,5.46,4860279,5.2,6.15,5.06,5.46,4860279
2020-07-31,5.44,6.33,4.82,5.92,1584946,5.44,6.33,4.82,5.92,1584946
2020-08-31,5.91,6.2167,5.61,6.0,967174,5.91,6.2167,5.61,6.0,967174
2020-09-30,6.06,6.65,5.11,5.51,1508362,6.06,6.65,5.11,5.51,1508362
2020-10-30,5.54,5.98,4.96,5.28,1166742,5.54,5.98,4.96,5.28,1166742
2020-11-30,5.17,6.41,4.79,6.02,1098131,5.17,6.41,4.79,6.02,1098131
2020-12-31,6.14,7.75,5.97,7.21,2122202,6.14,7.75,5.97,7.21,2122202
2021-01-29,7.35,7.95,6.6079,6.7,1558386,7.35,7.95,6.6079,6.7,1558386
2021-02-26,6.67,7.5978,6.21,6.37,2537387,6.67,7.5978,6.21,6.37,2537387
2021-03-31,6.59,8.4587,5.33,7.15,6435004,6.59,8.4587,5.33,7.15,6435004
2021-04-30,7.7161,8.39,6.93,6.99,3894713,7.7161,8.39,6.93,6.99,3894713
