date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-01-30,34.0,34.98,32.695,33.24,18354869,340.0,349.8,326.95,332.4,1835477
2015-02-27,33.43,36.68,33.25,33.77,21959134,334.3,366.8,332.5,337.7,2195906
2015-03-31,33.82,37.2942,32.84,33.67,18944274,338.2,372.942,328.4,336.7,1894417
2015-04-30,33.7,34.97,24.115,26.31,53762577,337.0,349.7,241.15,263.1,5376248
2015-05-29,26.38,27.87,25.51,25.82,23037716,263.8,278.7,255.1,258.2,2303764
2015-06-30,25.82,27.5,24.97,24.97,17549301,258.2,275.0,249.7,249.7,1754921
2015-07-31,25.16,26.0,20.0,21.73,17411656,251.6,260.0,200.0,217.3,1741157
2015-08-31,21.64,21.75,11.32,13.89,41458817,216.4,217.5,113.2,138.9,4145871
2015-09-30,13.66,15.0769,12.385,13.52,24219334,136.6,150.769,123.85,135.2,2421921
2015-10-30,13.59,16.66,12.85,15.32,19352252,135.9,166.6,128.5,153.2,1935212
2015-11-30,15.27,16.8799,6.14,7.04,88423774,152.7,168.799,61.4,70.4,8842369
2015-12-31,7.06,7.69,5.34,6.83,63848236,70.6,76.9,53.4,68.3,6384812
2016-01-29,6.71,6.9,4.67,6.64,44084714,67.1,69.0,46.7,66.4,4408460
2016-02-29,6.55,8.805,6.115,8.7,30554070,65.5,88.05,61.15,87.0,3055398
2016-03-31,8.65,10.3,7.11,8.05,41659343,86.5,103.0,71.1,80.5,4165925
2016-04-29,7.96,9.27,7.31,8.48,20077347,79.6,92.7,73.1,84.8,2007726
2016-05-31,8.55,9.0,7.3,7.71,18958836,85.5,90.0,73.0,77.1,1895874
2016-06-30,7.72,8.21,6.3,6.76,25690362,77.2,82.1,63.0,67.6,2569029
2016-07-29,6.79,7.32,6.26,7.2,21371186,67.9,73.2,62.6,72.0,2137110
2016-08-31,7.15,9.115,6.54,8.4,20407063,71.5,91.15,65.4,84.0,2040697
2016-09-30,8.45,8.79,7.84,8.12,9536775,84.5,87.9,78.4,81.2,953668
2016-10-31,8.05,8.7,7.29,7.88,8870570,80.5,87.0,72.9,78.8,887048
2016-11-30,7.92,10.08,6.76,8.97,19866775,79.2,100.8,67.6,89.7,1986668
2016-12-30,8.98,10.05,8.76,9.34,11743045,89.8,100.5,87.6,93.4,1174293
2017-01-31,9.58,10.8,9.2,10.29,14850273,95.8,108.0,92.0,102.9,1485019
2017-02-28,10.38,10.59,7.465,7.71,16047857,103.8,105.9,74.65,77.1,1604777
2017-03-31,7.83,7.97,6.83,7.52,17132311,78.3,79.7,68.3,75.2,1713222
2017-04-28,7.6,7.73,6.98,7.0,9810813,76.0,77.3,69.8,70.0,981072
2017-05-31,7.02,8.3,5.92,5.99,14177047,70.2,83.0,59.2,59.9,1417694
2017-06-30,6.0,7.02,5.91,6.91,12201416,60.0,70.2,59.1,69.1,1220131
2017-07-31,6.92,7.06,5.935,6.67,7398554,69.2,70.6,59.35,66.7,739848
2017-08-31,6.71,6.78,4.7925,5.59,13570348,67.1,67.8,47.925,55.9,1357024
2017-09-29,5.6,5.99,5.25,5.69,10456682,56.0,59.9,52.5,56.9,1045659
2017-10-31,5.69,5.81,1.53,1.64,30064927,56.9,58.1,15.3,16.4,3006484
2017-11-30,1.7,2.56,1.44,1.88,88848474,17.0,25.6,14.4,18.8,8884836
2017-12-29,1.9,1.91,1.23,1.29,36824621,19.0,19.1,12.3,12.9,3682453
2018-01-31,1.29,1.7,1.16,1.25,52881943,12.9,17.0,11.6,12.5,5288185
2018-02-28,1.25,2.06,1.1,1.39,65684271,12.5,20.6,11.0,13.9,6568418
2018-03-30,1.39,1.52,1.1,1.11,25762658,13.9,15.2,11.0,11.1,2576255
2018-04-30,1.1,1.1363,0.8092,0.8107,30154360,11.0,11.363,8.092,8.107,3015429
2018-05-31,0.81,0.8106,0.58,0.64,35210964,8.1,8.106,5.8,6.4,3521085
2018-06-29,0.64,0.85,0.5604,0.5834,41410505,6.4,8.5,5.604,5.834,4141041
2018-07-31,0.5907,0.748,0.5,0.52,22559210,5.907,7.48,5.0,5.2,2255911
2018-08-31,0.5245,0.623,0.3022,0.35,27750882,5.245,6.23,3.022,3.5,2775078
2018-09-28,0.3448,0.3777,0.21,0.3102,26767563,3.448,3.777,2.1,3.102,2676750
2018-10-31,0.335,0.34,0.168,0.1997,33921531,3.35,3.4,1.68,1.997,3392143
2018-11-30,0.1997,0.2275,0.13,0.1472,29400384,1.997,2.275,1.3,1.472,2940028
2018-12-31,0.16,0.165,0.073,0.0835,21206670,1.6,1.65,0.73,0.835,2120658
2019-01-31,0.0876,0.16,0.085918,0.15,26586094,0.876,1.6,0.85918,1.5,2658601
2019-02-28,0.1517,0.23,0.1427,0.1772,28153071,1.517,2.3,1.427,1.772,2815300
2019-03-29,0.184,3.0,0.179,2.06,65072695,1.84,5.4,1.54,2.06,13044093
2019-04-30,1.83,2.58,1.33,1.69,18073441,1.83,2.58,1.33,1.69,18073441
2019-05-31,1.68,1.72,0.6694,0.84,8858034,1.68,1.72,0.6694,0.84,8858034
2019-06-28,0.82,0.9099,0.65,0.85,7815954,0.82,0.9099,0.65,0.85,7815954
2019-07-31,0.89,1.1044,0.7329,0.9309,3735531,0.89,1.1044,0.7329,0.9309,3735531
2019-08-30,0.97,1.8899,0.799,1.81,4778901,0.97,1.8899,0.799,1.81,4778901
2019-09-30,1.81,2.1,1.31,1.78,2899801,1.81,2.1,1.31,1.78,2899801
2019-10-31,1.78,2.75,1.62,1.75,2438972,1.78,2.75,1.62,1.75,2438972
2019-11-29,1.76,2.43,1.01,1.19,3097136,1.76,2.43,1.01,1.19,3097136
2019-12-31,1.2,1.37,1.0,1.35,2197113,1.2,1.37,1.0,1.35,2197113
2020-01-31,1.34,1.7,1.2,1.4,1629875,1.34,1.7,1.2,1.4,1629875
2020-02-28,1.39,1.64,1.09,1.15,1219510,1.39,1.64,1.09,1.15,1219510
2020-03-31,1.17,1.37,0.55,0.6645,2135598,1.17,1.37,0.55,0.6645,2135598
2020-04-30,0.6713,1.24,0.5072,0.8991,6091289,0.6713,1.24,0.5072,0.8991,6091289
2020-05-29,0.9,1.1,0.7043,0.97,1676924,0.9,1.1,0.7043,0.97,1676924
2020-06-30,0.97,1.92,0.9,0.93,6419960,0.97,1.92,0.9,0.93,6419960
2020-07-31,0.93,1.53,0.71,1.015,25365269,0.93,1.53,0.71,1.015,25365269
2020-08-31,1.01,1.48,0.8,0.81,20725536,1.01,1.48,0.8,0.81,20725536
2020-09-30,0.8301,0.87,0.6362,0.713,3033732,0.8301,0.87,0.6362,0.713,3033732
2020-10-30,0.704,1.14,0.65,0.6612,39214099,0.704,1.14,0.65,0.6612,39214099
2020-11-30,0.66,1.0928,0.605,0.87,11256473,0.66,1.0928,0.605,0.87,11256473
2020-12-31,0.9135,1.36,0.81,1.26,38170713,0.9135,1.36,0.81,1.26,38170713
2021-01-29,1.3,4.2,1.28,2.85,24239647,1.3,4.2,1.28,2.85,24239647
2021-02-26,2.52,3.25,2.17,2.18,11711077,2.52,3.25,2.17,2.18,11711077
2021-03-31,2.23,2.95,1.61,2.01,4617443,2.23,2.95,1.61,2.01,4617443
2021-04-30,2.08,2.47,1.724,1.97,1896203,2.08,2.47,1.724,1.97,1896203
