date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-07-31,121.08,135.2,114.51,134.14,24656836,121.08,135.2,114.51,134.14,24656836
2015-08-31,130.99,134.28,112.43,121.41,18815756,130.99,134.28,112.43,121.41,18815756
2015-09-30,118.76,123.22,111.4301,115.8,18301592,118.76,123.22,111.4301,115.8,18301592
2015-10-30,115.97,123.25,108.0,110.2,28141106,115.97,123.25,108.0,110.2,28141106
2015-11-30,109.0,113.8,100.32,103.0,25328239,109.0,113.8,100.32,103.0,25328239
2015-12-31,103.07,105.65,94.51,96.96,26415500,103.07,105.65,94.51,96.96,26415500
2016-01-29,95.6,97.7,88.745,93.78,37264765,95.6,97.7,88.745,93.78,37264765
2016-02-29,93.12,97.72,86.026,96.17,19216040,93.12,97.72,86.026,96.17,19216040
2016-03-31,96.73,106.86,96.29,105.85,15595991,96.73,106.86,96.29,105.85,15595991
2016-04-29,104.94,107.08,93.64,104.75,23544785,104.94,107.08,93.64,104.75,23544785
2016-05-31,103.12,110.28,99.29,110.2,18845886,103.12,110.28,99.29,110.2,18845886
2016-06-30,110.02,124.91,107.19,113.84,21624727,110.02,124.91,107.19,113.84,21624727
2016-07-29,113.91,125.87,110.86,123.42,16395301,113.91,125.87,110.86,123.42,16395301
2016-08-31,123.56,127.13,121.33,122.73,13636412,123.56,127.13,121.33,122.73,13636412
2016-09-30,122.42,125.0,115.631,124.64,12432114,122.42,125.0,115.631,124.64,12432114
2016-10-31,124.16,138.55,114.45,138.21,19774474,124.16,138.55,114.45,138.21,19774474
2016-11-30,137.47,144.2809,134.01,140.75,17542894,137.47,144.2809,134.01,140.75,17542894
2016-12-30,141.12,148.34,136.97,144.72,11769084,141.12,148.34,136.97,144.72,11769084
2017-01-31,145.65,146.98,132.51,134.03,15405450,145.65,146.98,132.51,134.03,15405450
2017-02-28,134.07,145.55,130.61,143.27,13819766,134.07,145.55,130.61,143.27,13819766
2017-03-31,144.01,149.5,140.4,142.57,13711128,144.01,149.5,140.4,142.57,13711128
2017-04-28,142.73,142.92,125.3,129.13,16620864,142.73,142.92,125.3,129.13,16620864
2017-05-31,128.91,131.93,124.27,128.13,20006253,128.91,131.93,124.27,128.13,20006253
2017-06-30,128.85,132.2,125.96,127.06,13866168,128.85,132.2,125.96,127.06,13866168
2017-07-31,127.75,130.0,115.63,120.75,18765369,127.75,130.0,115.63,120.75,18765369
2017-08-31,121.08,121.43,115.67,119.38,14099490,121.08,121.43,115.67,119.38,14099490
2017-09-29,119.91,123.14,114.76,120.56,14188827,119.91,123.14,114.76,120.56,14188827
2017-10-31,120.81,127.48,114.63,121.27,19655004,120.81,127.48,114.63,121.27,19655004
2017-11-30,120.94,134.5,119.4,134.2,15807941,120.94,134.5,119.4,134.2,15807941
2017-12-29,134.19,136.35,129.7,131.22,13204257,134.19,136.35,129.7,131.22,13204257
2018-01-31,131.64,144.61,131.31,144.54,17149788,131.64,144.61,131.31,144.54,17149788
2018-02-28,144.57,153.08,133.14,148.52,15677480,144.57,153.08,133.14,148.52,15677480
2018-03-30,148.81,153.91,142.07,144.61,13425544,148.81,153.91,142.07,144.61,13425544
2018-04-30,143.93,163.48,138.67,163.09,16554585,143.93,163.48,138.67,163.09,16554585
2018-05-31,160.7,176.33,160.21,173.11,16372119,160.7,176.33,160.21,173.11,16372119
2018-06-29,174.57,183.27,168.025,172.45,13727371,174.57,183.27,168.025,172.45,13727371
2018-07-31,171.3,180.11,169.0,171.38,14139195,171.3,180.11,169.0,171.38,14139195
2018-08-31,171.86,191.16,168.77,189.12,12232468,171.86,191.16,168.77,189.12,12232468
2018-09-28,188.76,199.71,187.0186,199.42,9346749,188.76,199.71,187.0186,199.42,9346749
2018-10-31,193.68,195.41,161.25,175.28,22014429,193.68,195.41,161.25,175.28,22014429
2018-11-30,175.13,190.08,164.97,171.97,13816562,175.13,190.08,164.97,171.97,13816562
2018-12-31,175.35,176.7,149.8738,162.03,13899265,175.35,176.7,149.8738,162.03,13899265
2019-01-31,158.19,167.32,151.001,160.95,18152138,158.19,167.32,151.001,160.95,18152138
2019-02-28,160.79,173.44,157.88,168.14,9984903,160.79,173.44,157.88,168.14,9984903
2019-03-29,167.6,168.33,148.905,156.93,14907280,167.6,168.33,148.905,156.93,14907280
2019-04-30,163.8,168.94,156.0,156.9,12624031,163.8,168.94,156.0,156.9,12624031
2019-05-31,157.0,157.0,131.53,132.08,14861102,157.0,157.0,131.53,132.08,14861102
2019-06-28,132.13,146.09,132.13,145.63,14923951,132.13,146.09,132.13,145.63,14923951
2019-07-31,147.88,153.99,138.7837,146.72,16345978,147.88,153.99,138.7837,146.72,16345978
2019-08-30,146.71,149.72,121.36,128.73,14780478,146.71,149.72,121.36,128.73,14780478
2019-09-30,127.7,142.99,126.5101,140.42,10983252,127.7,142.99,126.5101,140.42,10983252
2019-10-31,140.7,153.0,128.51,144.08,14768715,140.7,153.0,128.51,144.08,14768715
2019-11-29,143.55,149.75,141.62,145.71,10920934,143.55,149.75,141.62,145.71,10920934
2019-12-31,145.7,146.71,132.5,139.65,15355083,145.7,146.71,132.5,139.65,15355083
2020-01-31,140.42,141.31,121.88,122.12,16311823,140.42,141.31,121.88,122.12,16311823
2020-02-28,121.19,133.43,117.82,119.95,13574774,121.19,133.43,117.82,119.95,13574774
2020-03-31,119.89,122.56,79.78,106.63,24096820,119.89,122.56,79.78,106.63,24096820
2020-04-30,103.78,153.56,101.4207,139.26,23531030,103.78,153.56,101.4207,139.26,23531030
2020-05-29,134.43,149.38,132.06,144.92,16310359,134.43,149.38,132.06,144.92,16310359
2020-06-30,144.74,147.83,132.1,139.48,16627762,144.74,147.83,132.1,139.48,16627762
2020-07-31,139.76,156.36,132.94,135.9,23057195,139.76,156.36,132.94,135.9,23057195
2020-08-31,135.3,141.86,127.9,132.33,14298739,135.3,141.86,127.9,132.33,14298739
2020-09-30,131.24,133.7,116.79,122.77,13099811,131.24,133.7,116.79,122.77,13099811
2020-10-30,123.38,139.79,121.77,132.94,19273957,123.38,139.79,121.77,132.94,19273957
2020-11-30,132.39,167.0,129.43,162.81,17170141,132.39,167.0,129.43,162.81,17170141
2020-12-31,165.31,178.09,161.02,175.94,12064553,165.31,178.09,161.02,175.94,12064553
2021-01-29,176.0,211.01,173.41,195.95,17523079,176.0,211.01,173.41,195.95,17523079
2021-02-26,195.57,213.8,182.41,189.98,14673777,195.57,213.8,182.41,189.98,14673777
2021-03-31,193.04,215.91,183.005,208.62,14063630,193.04,215.91,183.005,208.62,14063630
2021-04-30,210.44,216.15,205.01,209.32,5275948,210.44,216.15,205.01,209.32,5275948
