date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2017-04-28,8.34,8.77,7.9,8.44,8375014,8.34,8.77,7.9,8.44,8375014
2017-05-31,8.48,8.75,7.11,7.59,9190424,8.48,8.75,7.11,7.59,9190424
2017-06-30,7.59,8.61,7.35,8.29,6885293,7.59,8.61,7.35,8.29,6885293
2017-07-31,8.33,8.43,7.38,7.6,5384509,8.33,8.43,7.38,7.6,5384509
2017-08-31,7.76,7.8,6.13,6.5,9385216,7.76,7.8,6.13,6.5,9385216
2017-09-29,6.52,7.93,6.47,7.9,9695520,6.52,7.93,6.47,7.9,9695520
2017-10-31,7.89,8.82,7.6,7.71,8235106,7.89,8.82,7.6,7.71,8235106
2017-11-30,7.79,11.29,7.48,11.23,11108845,7.79,11.29,7.48,11.23,11108845
2017-12-29,11.23,11.3,8.73,8.75,10230554,11.23,11.3,8.73,8.75,10230554
2018-01-31,8.72,9.21,7.65,7.73,6724615,8.72,9.21,7.65,7.73,6724615
2018-02-28,7.67,8.13,6.17,6.86,8349850,7.67,8.13,6.17,6.86,8349850
2018-03-30,6.86,9.09,6.52,8.22,10808584,6.86,9.09,6.52,8.22,10808584
2018-04-30,8.12,8.8,7.94,8.49,6127595,8.12,8.8,7.94,8.49,6127595
2018-05-31,8.44,9.36,7.561,8.31,7930164,8.44,9.36,7.561,8.31,7930164
2018-06-29,8.36,8.94,7.825,8.08,7299406,8.36,8.94,7.825,8.08,7299406
2018-07-31,7.98,8.53,7.81,8.09,4784168,7.98,8.53,7.81,8.09,4784168
2018-08-31,8.1,10.25,7.57,9.69,10154826,8.1,10.25,7.57,9.69,10154826
2018-09-28,9.7,9.7,8.77,8.95,4157505,9.7,9.7,8.77,8.95,4157505
2018-10-31,8.96,8.96,6.96,7.5,5986767,8.96,8.96,6.96,7.5,5986767
2018-11-30,7.55,9.28,7.45,8.17,4868872,7.55,9.28,7.45,8.17,4868872
2018-12-31,8.34,8.44,6.17,6.73,6296084,8.34,8.44,6.17,6.73,6296084
2019-01-31,6.6,7.75,6.555,7.6,3538755,6.6,7.75,6.555,7.6,3538755
2019-02-28,7.56,8.3044,7.47,8.02,2569908,7.56,8.3044,7.47,8.02,2569908
2019-03-29,8.09,9.18,7.72,8.73,7125386,8.09,9.18,7.72,8.73,7125386
2019-04-30,8.81,9.91,8.69,9.73,2861630,8.81,9.91,8.69,9.73,2861630
2019-05-31,9.75,11.11,9.01,9.45,5678342,9.75,11.11,9.01,9.45,5678342
2019-06-28,9.35,10.51,9.33,10.42,3526194,9.35,10.51,9.33,10.42,3526194
2019-07-31,10.7,12.04,10.15,10.98,4211243,10.7,12.04,10.15,10.98,4211243
2019-08-30,10.99,11.72,8.61,9.67,6828615,10.99,11.72,8.61,9.67,6828615
2019-09-30,9.58,10.8,9.0,9.265,3904234,9.58,10.8,9.0,9.265,3904234
2019-10-31,9.32,10.16,8.85,9.31,3898599,9.32,10.16,8.85,9.31,3898599
2019-11-29,10.03,10.24,8.32,8.71,5840957,10.03,10.24,8.32,8.71,5840957
2019-12-31,8.67,10.03,8.45,9.79,4017895,8.67,10.03,8.45,9.79,4017895
2020-01-31,9.83,10.6,9.55,10.21,3084753,9.83,10.6,9.55,10.21,3084753
2020-02-28,10.28,11.07,9.45,9.84,3314873,10.28,11.07,9.45,9.84,3314873
2020-03-31,9.89,10.74,6.11,7.44,8160711,9.89,10.74,6.11,7.44,8160711
2020-04-30,7.25,8.44,6.66,8.14,5339489,7.25,8.44,6.66,8.14,5339489
2020-05-29,7.75,8.34,6.97,7.685,5580087,7.75,8.34,6.97,7.685,5580087
2020-06-30,7.67,9.31,7.02,7.6,6688141,7.67,9.31,7.02,7.6,6688141
2020-07-31,7.61,7.99,6.69,7.59,6078126,7.61,7.99,6.69,7.59,6078126
2020-08-31,7.64,8.58,7.53,8.51,3558354,7.64,8.58,7.53,8.51,3558354
2020-09-30,8.51,9.18,7.87,8.2,5438020,8.51,9.18,7.87,8.2,5438020
2020-10-30,8.29,9.86,8.12,9.69,4185334,8.29,9.86,8.12,9.69,4185334
2020-11-30,9.74,11.23,9.42,10.67,3960622,9.74,11.23,9.42,10.67,3960622
2020-12-31,10.87,13.98,10.8018,13.64,5915622,10.87,13.98,10.8018,13.64,5915622
2021-01-29,14.31,15.25,13.4457,13.84,5091176,14.31,15.25,13.4457,13.84,5091176
2021-02-26,14.0,17.97,13.72,17.6,7383215,14.0,17.97,13.72,17.6,7383215
2021-03-31,17.99,20.25,15.26,18.34,12243645,17.99,20.25,15.26,18.34,12243645
2021-04-30,18.48,19.59,17.78,18.27,2707941,18.48,19.59,17.78,18.27,2707941
