date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-07-31,5.93,7.55,5.44,7.0,146900,29.65,37.75,27.2,35.0,29380
2013-08-30,7.0,7.0,5.51,6.08,18500,35.0,35.0,27.55,30.4,3700
2013-09-30,6.21,6.21,4.9,5.33,8000,31.05,31.05,24.5,26.65,1600
2013-10-31,5.33,5.75,3.52,5.35,61400,26.65,28.75,17.6,26.75,12280
2013-11-29,5.35,5.35,3.09,3.8,34200,26.75,26.75,15.45,19.0,6840
2013-12-31,4.0,4.0,2.15,2.9,199000,20.0,20.0,10.75,14.5,39800
2014-01-31,2.9,3.95,2.7,3.68,355300,14.5,19.75,13.5,18.4,71060
2014-02-28,3.43,4.7,3.43,4.0375,224200,17.15,23.5,17.15,20.1875,44840
2014-03-31,3.98,4.06,3.41,3.64,89263,19.9,20.3,17.05,18.2,17852
2014-04-30,3.64,5.04,3.27,3.3201,372820,18.2,25.2,16.35,16.6005,74564
2014-05-30,3.32,3.93,1.93,2.8,130905,16.6,19.65,9.65,14.0,26181
2014-06-30,2.8,3.76,2.35,3.06,80190,14.0,18.8,11.75,15.3,16038
2014-07-31,2.77,3.52,2.77,3.24,152801,13.85,17.6,13.85,16.2,30560
2014-08-29,2.81,3.28,2.06,2.31,59538,14.05,16.4,10.3,11.55,11907
2014-09-30,2.3,2.38,1.7,1.7,80470,11.5,11.9,8.5,8.5,16094
2014-10-31,1.68,5.0,1.55,1.6,2232568,8.4,25.0,7.75,8.0,446503
2014-11-28,1.85,2.73,1.76,2.27,321106,9.25,13.65,8.8,11.35,64215
2014-12-31,2.3,2.7,1.88,1.98,263260,11.5,13.5,9.4,9.9,52647
2015-01-30,1.97,2.22,1.67,2.0,99884,9.85,11.1,8.35,10.0,19971
2015-02-27,1.93,2.8699,1.922,2.3501,496140,9.65,14.3495,9.61,11.7505,99224
2015-03-31,2.2001,2.65,2.03,2.3,284749,11.0005,13.25,10.15,11.5,56943
2015-04-30,2.3,2.5,2.11,2.19,273889,11.5,12.5,10.55,10.95,54773
2015-05-29,2.19,2.32,1.85,2.01,228967,10.95,11.6,9.25,10.05,45790
2015-06-30,1.9189,2.1,1.85,1.95,135902,9.5945,10.5,9.25,9.75,27178
2015-07-31,1.9023,2.0499,1.85,1.89,34967,9.5115,10.2495,9.25,9.45,6988
2015-08-31,1.96,1.9732,1.6,1.66,55131,9.8,9.866,8.0,8.3,11024
2015-09-30,1.6,1.86,1.48,1.6,19309,8.0,9.3,7.4,8.0,3858
2015-10-30,1.5999,1.97,1.45,1.725,160501,7.9995,9.85,7.25,8.625,32094
2015-11-30,1.8,1.835,1.37,1.55,139377,9.0,9.175,6.85,7.75,27873
2015-12-31,1.67,1.7,1.4,1.41,58361,8.35,8.5,7.0,7.05,11669
2016-01-29,1.7104,1.7104,0.82,1.324,195737,8.552,8.552,4.1,6.62,39142
2016-02-29,1.31,1.4,1.12,1.356,19743,6.55,7.0,5.6,6.78,3947
2016-03-31,1.356,1.39,0.6442,1.0317,169728,6.78,6.95,3.221,5.1585,33943
2016-04-29,1.11,1.16,1.0101,1.06,32445,5.55,5.8,5.0505,5.3,6487
2016-05-31,1.06,1.08,0.869,1.0301,37620,5.3,5.4,4.345,5.1505,7522
2016-06-30,1.0401,1.42,0.9,1.16,71311,5.2005,7.1,4.5,5.8,14258
2016-07-29,1.15,1.5699,0.97,1.19,878909,5.75,7.8495,4.85,5.95,175777
2016-08-31,1.18,1.27,0.96,0.97,758869,5.9,6.35,4.8,4.85,151765
2016-09-30,0.9702,1.14,0.905,0.95,517652,4.851,5.7,4.525,4.75,103526
2016-10-31,0.9313,1.0,0.8101,0.8241,42024,4.6565,5.0,4.0505,4.1205,8402
2016-11-30,0.8104,0.87,0.6125,0.73,177075,4.052,4.35,3.0625,3.65,35411
2016-12-30,0.7872,0.85,0.51,0.6346,480181,3.936,4.25,2.55,3.173,96031
2017-01-31,0.6411,0.84,0.55,0.6499,1053142,3.2055,4.2,2.75,3.2495,210621
2017-02-28,0.6499,4.7,0.5526,2.0,2292993,3.2495,4.7,1.942,2.0,2113283
2017-03-31,2.01,2.89,1.93,2.63,2823041,2.01,2.89,1.93,2.63,2823041
2017-04-28,2.61,3.15,2.32,2.69,959018,2.61,3.15,2.32,2.69,959018
2017-05-31,2.6501,2.74,2.4,2.64,204371,2.6501,2.74,2.4,2.64,204371
2017-06-30,2.59,4.14,2.5,3.16,308505,2.59,4.14,2.5,3.16,308505
2017-07-31,3.4699,3.8499,3.096,3.4,295110,3.4699,3.8499,3.096,3.4,295110
2017-08-31,3.35,3.5,2.55,2.6726,203793,3.35,3.5,2.55,2.6726,203793
2017-09-29,2.61,2.84,2.3,2.4,73229,2.61,2.84,2.3,2.4,73229
2017-10-31,2.43,2.856,2.16,2.26,120282,2.43,2.856,2.16,2.26,120282
2017-11-30,2.3,2.94,2.14,2.38,131467,2.3,2.94,2.14,2.38,131467
2017-12-29,2.61,2.62,2.18,2.29,114184,2.61,2.62,2.18,2.29,114184
2018-01-31,2.4,2.57,2.18,2.22,173560,2.4,2.57,2.18,2.22,173560
2018-02-28,2.22,2.24,1.73,1.79,119944,2.22,2.24,1.73,1.79,119944
2018-03-30,1.79,1.9,1.62,1.73,137719,1.79,1.9,1.62,1.73,137719
2018-04-30,1.73,1.89,1.55,1.55,136890,1.73,1.89,1.55,1.55,136890
2018-05-31,1.63,3.94,1.58,1.88,2656183,1.63,3.94,1.58,1.88,2656183
2018-06-29,1.88,2.19,1.74,1.91,490606,1.88,2.19,1.74,1.91,490606
2018-07-31,1.83,2.64,1.56,1.75,611360,1.83,2.64,1.56,1.75,611360
2018-08-31,1.72,1.98,1.68,1.84,45816,1.72,1.98,1.68,1.84,45816
2018-09-28,1.84,2.21,1.73,2.21,106021,1.84,2.21,1.73,2.21,106021
2018-10-31,2.2,3.1,2.03,2.52,329712,2.2,3.1,2.03,2.52,329712
2018-11-30,2.66,3.85,2.26,2.44,668293,2.66,3.85,2.26,2.44,668293
2018-12-31,2.37,2.66,1.43,1.73,254983,2.37,2.66,1.43,1.73,254983
2019-01-31,1.7588,2.66,1.72,2.45,136331,1.7588,2.66,1.72,2.45,136331
2019-02-28,2.45,2.75,1.92,2.3,87927,2.45,2.75,1.92,2.3,87927
2019-03-29,2.3,2.49,2.16,2.36,32872,2.3,2.49,2.16,2.36,32872
2019-04-30,2.33,2.68,2.15,2.32,45580,2.33,2.68,2.15,2.32,45580
2019-05-31,2.25,2.48,1.9,2.0,44948,2.25,2.48,1.9,2.0,44948
2019-06-28,2.1,2.33,1.95,2.0,12788,2.1,2.33,1.95,2.0,12788
2019-07-31,2.0,2.16,1.78,1.95,29584,2.0,2.16,1.78,1.95,29584
2019-08-30,1.95,1.95,1.71,1.91,10721,1.95,1.95,1.71,1.91,10721
2019-09-30,1.95,1.97,1.42,1.44,41453,1.95,1.97,1.42,1.44,41453
2019-10-31,1.42,1.83,1.31,1.39,92867,1.42,1.83,1.31,1.39,92867
2019-11-29,1.44,1.59,1.2,1.33,34110,1.44,1.59,1.2,1.33,34110
2019-12-31,1.3339,1.62,1.17,1.37,201117,1.3339,1.62,1.17,1.37,201117
2020-01-31,1.37,1.79,1.21,1.64,224713,1.37,1.79,1.21,1.64,224713
2020-02-28,1.56,1.78,1.21,1.34,198236,1.56,1.78,1.21,1.34,198236
2020-03-31,1.32,1.37,0.63,1.18,129915,1.32,1.37,0.63,1.18,129915
2020-04-30,0.89,1.36,0.8,1.21,57784,0.89,1.36,0.8,1.21,57784
2020-05-29,1.16,1.45,1.12,1.34,60257,1.16,1.45,1.12,1.34,60257
2020-06-30,1.31,2.09,1.23,1.59,950310,1.31,2.09,1.23,1.59,950310
2020-07-31,1.55,2.0998,1.37,1.575,399530,1.55,2.0998,1.37,1.575,399530
2020-08-31,1.615,1.9,1.6,1.7,204054,1.615,1.9,1.6,1.7,204054
2020-09-30,1.71,2.35,1.7,1.8999,452572,1.71,2.35,1.7,1.8999,452572
2020-10-30,1.855,2.7,1.8,2.14,457254,1.855,2.7,1.8,2.14,457254
2020-11-30,2.2874,2.54,2.095,2.46,277135,2.2874,2.54,2.095,2.46,277135
2020-12-31,2.54,3.4,2.27,3.03,701520,2.54,3.4,2.27,3.03,701520
2021-01-29,3.02,4.17,3.02,3.11,576484,3.02,4.17,3.02,3.11,576484
2021-02-26,3.23,4.05,2.8001,3.22,508520,3.23,4.05,2.8001,3.22,508520
2021-03-31,3.22,6.11,2.71,3.33,16606084,3.22,6.11,2.71,3.33,16606084
2021-04-30,3.42,3.59,3.07,3.165,191607,3.42,3.59,3.07,3.165,191607
