date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-02-28,3.06,3.135,2.85,2.98,203106100,4.85878603119377,4.97787392411519,4.52533993101381,4.73175894541093,40621220
2013-03-29,3.01,3.34,3.005,3.19,207357862,4.7793941025795,5.32014134969674,4.77145490971807,5.2059051857462,41471572
2013-04-30,3.2,3.34,3.14,3.3,158992100,5.22222463773913,5.45069696564022,5.12430792578153,5.38541915766848,31798420
2013-05-31,3.28,3.33,2.94,3.05,186690348,5.35278025368261,5.43437751364729,4.79791888592283,4.97743285784511,37338069
2013-06-28,3.035,3.2,2.87,3.0,192681000,4.95295367985571,5.22222463773913,4.68368272197229,5.04222270878052,38536200
2013-07-31,3.0,3.08,2.71,2.98,144084800,5.04222270878052,5.17668198101466,4.55480784693173,5.00860789072198,28816960
2013-08-30,2.98,3.06,2.89,2.94,111722955,5.00860789072198,5.14306716295613,4.85734120945856,4.94137825460491,22344590
2013-09-30,2.94,3.08,2.9,3.04,126435793,4.94137825460491,5.17668198101466,4.87414861848783,5.10945234489759,25287158
2013-10-31,3.045,3.12,2.94,3.03,148747200,5.11785604941222,5.39967136813565,5.08815186612782,5.24391161713174,29749440
2013-11-29,3.02,3.06,2.93,2.95,96813300,5.2266049781313,5.29583153413304,5.07084522712739,5.10545850512826,19362660
2013-12-31,2.96,3.29,2.93,3.1,225922200,5.12276514412869,5.69388423114304,5.07084522712739,5.52182926809326,45184440
2014-01-31,3.13,3.19,2.95,3.12,183794700,5.57526632552643,6.05596546936595,5.53964162057098,5.9230759449598,36758940
2014-02-28,3.11,3.19,3.06,3.19,99998800,5.9040917271875,6.05596546936595,5.80917063832596,6.05596546936595,19999760
2014-03-31,3.16,3.2,3.001,3.06,136735000,5.99901281604903,6.07494968713826,5.80917063832596,5.98229161761382,27347000
2014-04-30,3.05,3.16,3.02,3.09,73247000,5.96274164500724,6.17779134367963,5.9040917271875,6.04094153543357,14649400
2014-05-30,3.08,3.15,3.04,3.15,76488400,6.02139156282698,6.15824137107305,5.94319167240066,6.15824137107305,15297680
2014-06-30,3.15,3.34,3.13,3.19,147204000,6.15824137107305,6.52969085059809,6.11914142585989,6.41294431607011,29440800
2014-07-31,3.18,3.21,3.13,3.17,77520868,6.39284104235203,6.45315086350629,6.29232467376158,6.37273776863394,15504173
2014-08-29,3.18,3.31,3.17,3.31,109677600,6.39284104235203,6.65418360068717,6.37273776863394,6.65418360068717,21935520
2014-09-30,3.31,3.33,3.04,3.04,91730661,6.65418360068717,6.69439014812335,6.28825230641676,6.28825230641676,18346129
2014-10-31,3.04,3.15,3.04,3.12,121670721,6.28825230641676,6.51578775171474,6.28825230641676,6.45373263026984,24334135
2014-11-28,3.12,3.4,3.1,3.38,118538243,6.45373263026984,7.03291376375559,6.41236254930657,6.99154368279232,23707639
2014-12-31,3.38,3.405,3.18,3.18,111898831,6.99154368279232,7.04325628399641,6.74332319701271,6.75943976229595,22379757
2015-01-30,3.2,3.32,3.13,3.14,88391264,6.80195196205882,7.05702516063602,6.65315926288878,6.67441536277021,17678244
2015-02-27,3.15,3.23,3.06,3.21,61246937,6.69567146265165,6.86572026170312,6.50436656371874,6.82320806194025,12249380
2015-03-31,3.21,3.29,3.11,3.14,145663321,6.82320806194025,7.85964472957674,6.61064706312591,7.68825060774797,29132656
2015-04-30,3.14,15.97,3.12,15.19,62964499,7.68825060774797,7.82046893030159,7.40422606300314,7.43850488736889,41868122
2015-05-29,15.2,15.3,14.21,14.43,46764708,7.44340186227829,7.49237161137222,6.95860134624832,7.06633479425498,46764708
2015-06-30,14.48,14.97,13.67,13.71,43875237,7.09081966880195,7.33077143936223,6.84107394842287,6.9465995117883,43875237
2015-07-31,13.71,14.41,13.65,14.23,35175153,6.9465995117883,7.30127636505248,6.91619863865137,7.21007374564169,35175153
2015-08-31,14.23,14.36,11.92,14.01,45743589,7.21007374564169,7.27594230410504,6.03964012986992,7.09860387747295,45743589
2015-09-30,13.92,14.63,13.14,13.37,43109266,7.05300256776756,7.41274623322122,6.89556947473703,7.01626817939377,43109266
2015-10-30,13.36,14.3,13.25,14.08,25123957,7.01102040962608,7.5043107677884,6.95329494218156,7.38885983289935,25123957
2015-11-30,14.1,14.39,13.8,14.09,26227568,7.39935537243471,7.55154069569755,7.24192227940419,7.39410760266703,26227568
2015-12-31,14.1,14.65,12.78,13.64,47041469,7.39935537243471,7.68798270965734,6.7066497631004,7.40549541429546,47041469
2016-01-29,13.59,14.07,10.89,12.39,40164512,7.37834917010816,7.63895311430624,5.91245198399396,6.72683930961296,40164512
2016-02-29,12.17,13.31,11.315,13.03,30919359,6.60739583518884,7.22633020265928,6.14319505958601,7.0743112352104,30919359
2016-03-31,13.13,14.24,13.01,13.59,37854890,7.128603723585,7.94218417446971,7.06345273753548,7.92469037672859,37854890
2016-04-29,13.54,14.2,13.41,14.2,23820481,7.89553404716005,8.28039759746475,7.81972759028185,8.28039759746475,23820481
2016-05-31,14.25,15.25,13.9,14.99,36453301,8.30955392703329,8.89268051840405,8.10545962005352,8.74106760464765,36453301
2016-06-30,14.96,15.83,14.93,15.7,43400908,8.72357380690653,9.44118396841217,8.7060800091654,9.44118396841217,43400908
2016-07-29,15.7,16.79,15.51,16.78,26574963,9.44118396841217,10.0966547025249,9.32692760191546,10.0906412095513,26574963
2016-08-31,16.78,16.975,16.03,16.49,30710270,10.0906412095513,10.2079043225348,9.63962923653803,9.91624991331953,30710270
2016-09-30,16.5,16.92,15.71,15.95,37713148,9.92226340629304,10.1748301111805,9.44719746138568,9.87518920528968,37713148
2016-10-31,15.92,15.95,14.7,15.67,27211852,9.85661518170606,9.87518920528968,9.1012715559723,9.70183165184259,27211852
2016-11-30,15.67,17.25,15.39,16.96,35814813,9.70183165184259,10.6800635605797,9.52847409839549,10.5005146659381,35814813
2016-12-30,16.95,17.72,16.43,17.02,39738291,10.4943233247436,11.007485908348,10.1723735826275,10.8481418737743,39738291
2017-01-31,17.05,18.0,17.0,17.63,24187122,10.8672631579232,11.4727704893031,10.8353943510084,11.236941318134,24187122
2017-02-28,17.69,19.33,17.66,19.24,24578517,11.2751838864317,12.3204807532349,11.2560626022829,12.2631169007884,24578517
2017-03-31,19.24,20.56,18.6601,20.18,38534279,12.2631169007884,13.2408379513579,11.8935024781913,13.1820478469858,38534279
2017-04-28,20.19,20.8999,20.05,20.36,31345783,13.188580080805,13.6523033596244,13.0971288073373,13.29962805573,31345783
2017-05-31,20.4,20.69,17.69,18.6,43867390,13.3257569910065,13.515191771761,11.5555216260248,12.1499549035648,43867390
2017-06-30,18.67,19.925,18.5,18.63,30131717,12.1956805402986,13.0154758845983,12.0846325653735,12.4908174868865,30131717
2017-07-31,18.64,19.07,18.26,18.82,20882575,12.4975221661602,12.7858233749289,12.2427443537599,12.6182063930866,20882575
2017-08-31,18.88,19.24,18.55,19.07,20935693,12.6584344687288,12.8998029225816,12.4371800526969,12.7858233749289,20935693
2017-09-29,19.05,19.77,18.7,18.92,23249305,12.7724140163815,13.2551509240873,12.5377502418023,12.6852531858235,23249305
2017-10-31,18.93,19.27,18.12,18.3,16654107,12.6919578650972,12.9199169604027,12.1488788439282,12.2695630708547,16654107
2017-11-30,18.3,18.8,17.65,18.3,20359512,12.2695630708547,12.6047970345392,11.8337589180648,12.2695630708547,20359512
2017-12-29,18.32,19.35,18.18,18.48,20221693,12.2829724294021,12.9735543945922,12.1891069195704,12.7201260863269,20221693
2018-01-31,18.53,18.53,16.9,16.99,27366164,12.7545420118852,12.7545420118852,11.6325828386864,11.6945315046913,27366164
2018-02-28,16.99,17.72,15.77,16.76,28517140,11.6945315046913,12.1970040178416,10.8547829210701,11.5362182471233,28517140
2018-03-30,16.75,17.97,16.68,17.41,26104718,11.5293350620117,12.4428831534408,11.4811527662302,12.3295728913719,26104718
2018-04-30,17.37,17.68,16.98,17.49,16896793,12.3012453258546,12.5207839586131,12.0250515620617,12.3862280224063,16896793
2018-05-31,17.51,18.46,17.32,18.41,22004259,12.4003918051649,13.073171486199,12.2658358689581,13.0377620293025,22004259
2018-06-29,18.38,19.01,18.13,18.28,20986354,13.0165163551646,13.4626755120608,12.9244517672336,13.297291614141,20986354
2018-07-31,18.25,19.14,18.22,19.1,17736534,13.2754689254963,13.9228753552876,13.2536462368517,13.8937784370948,17736534
2018-08-31,19.05,19.25,18.26,18.63,21785087,13.8574072893537,14.002891880318,13.2827431550445,13.5518896483286,21785087
2018-09-28,18.64,19.1,17.94,18.13,21752774,13.5591638778768,13.8937784370948,13.4102650985546,13.5522913175471,21752774
2018-10-31,18.14,18.63,16.9,18.6,32312600,13.5597663817046,13.9260445254221,12.6328584261746,13.9036193329496,32312600
2018-11-30,18.65,19.19,18.34,19.19,23162995,13.9409946537371,14.3446481182421,13.7092676648546,14.3446481182421,23162995
2018-12-31,19.25,19.32,16.88,17.82,32825444,14.3894985031871,14.4418239522896,12.6179082978596,13.6865138981334,32825444
2019-01-31,17.72,19.05,17.63,19.03,26932935,13.6097096675042,14.6312059348733,13.5405858599378,14.6158450887474,26932935
2019-02-28,19.05,19.21,18.37,18.49,28371117,14.6312059348733,14.7540927038801,14.1089371665943,14.2011022433494,28371117
2019-03-29,18.55,19.42,18.41,18.74,28335484,14.247184781727,14.9794705874325,14.139658858846,14.7744883583413,28335484
2019-04-30,18.75,19.2,18.74,19.17,19227722,14.7823722902294,15.1371492251949,14.7744883583413,15.1134974295306,19227722
2019-05-31,19.05,19.39,18.1,18.24,24503288,15.0188902468731,15.2869439310693,14.2699167175015,14.3802917639352,24503288
2019-06-28,18.26,19.35,18.25,18.87,22764403,14.3960596277114,15.3620973648612,14.3881756958233,15.2730651883525,22764403
2019-07-31,18.98,19.49,18.61,19.28,26678533,15.3620973648612,15.7748829104923,15.0626254984229,15.604912391703,26678533
2019-08-30,19.33,19.97,18.86,19.07,32875468,15.6453815628433,16.1633869534393,15.2649713541244,15.4349418729137,32875468
2019-09-30,19.1,20.54,19.01,19.56,32825475,15.4592233755979,16.6247355044388,15.3863788675453,16.2339683151647,32825475
2019-10-31,19.52,20.54,19.22,20.26,24616183,16.2007700159517,17.0473266458836,15.9517827718541,16.8149385513925,24616183
2019-11-29,20.25,20.45,19.82,20.37,17059855,16.8066389765892,16.9726304726543,16.4497572600493,16.9062338742283,17059855
2019-12-31,20.41,21.43,20.33,20.56,22742795,16.9394321734413,17.8266406042299,16.8730355750153,17.4780987516913,22742795
2020-01-31,20.59,21.47,20.45,21.2,19248571,17.5036018140722,18.2516916439111,17.3845875229614,18.0221640824833,19248571
2020-02-28,21.24,22.99,19.23,19.65,39845409,18.0561681656578,19.543846804542,16.3474629861393,16.7045058594715,39845409
2020-03-31,19.82,21.53,6.42,9.1,115171244,16.8490232129631,18.3026977686729,5.45765534950672,8.10928456516123,115171244
2020-04-30,8.5,8.7,6.45,7.77,196060622,7.57460646196379,7.75283249636293,5.74778960937252,6.9240814364069,196060622
2020-05-29,7.52,8.78,7.04,8.31,106437657,6.70129889340796,7.82412291012259,6.27355641085001,7.4052917292846,106437657
2020-06-30,8.31,11.82,8.22,9.61,161692201,7.4052917292846,10.5331586329896,7.32509001380498,8.8141633199223,161692201
2020-07-31,9.58,9.8,8.71,8.99,75228101,8.7866477216291,8.98842877577925,7.98869537112625,8.2455076218628,75228101
2020-08-31,8.98,9.24,8.15,8.89,60901354,8.23633575576507,8.47480427430615,7.47507086965315,8.15378896088546,60901354
2020-09-30,8.78,9.15,8.16,8.2,71790628,8.05289843381039,8.39225747942654,7.48424273575089,7.78237620941674,71790628
2020-10-30,8.2,8.945,8.05,8.35,45498217,7.78237620941674,8.48943356015033,7.64001566900058,7.9247367498329,45498217
2020-11-30,8.375,10.85,8.3103,10.26,63790786,7.94846350656893,10.2974124234356,7.88705866013609,9.73746096446533,63790786
2020-12-31,10.37,10.98,10.06,10.25,48975137,9.84185869410385,10.4207915584629,9.69000745099328,10.014367816092,48975137
2021-01-29,10.25,10.76,9.78,10.1,35075285,10.014367816092,10.5126436781609,9.5551724137931,9.86781609195402,35075285
2021-02-26,10.19,12.195,10.02,11.54,41900857,9.95574712643678,11.9146551724138,9.78965517241379,11.2747126436782,41900857
2021-03-31,11.74,13.015,11.38,12.7,54327061,11.4701149425287,12.85,11.1183908045977,12.7,54327061
2021-04-30,12.7,13.09,12.6,12.94,12488100,12.7,13.09,12.6,12.94,12488100
