date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2016-08-31,4.54,4.8,4.11,4.59,372888,4.54,4.8,4.11,4.59,372888
2016-09-30,4.61,4.7399,3.864,4.5,239025,4.61,4.7399,3.864,4.5,239025
2016-10-31,4.403,4.57,3.91,3.96,239659,4.403,4.57,3.91,3.96,239659
2016-11-30,3.9933,4.7,3.88,3.99,474711,3.9933,4.7,3.88,3.99,474711
2016-12-30,3.95,4.46,3.27,3.92,1870417,3.95,4.46,3.27,3.92,1870417
2017-01-31,4.16,4.16,2.93,3.23,2485315,4.16,4.16,2.93,3.23,2485315
2017-02-28,3.15,3.58,2.9,2.98,1261218,3.15,3.58,2.9,2.98,1261218
2017-03-31,3.05,3.25,2.86,2.96,842324,3.05,3.25,2.86,2.96,842324
2017-04-28,2.9,3.48,2.65,3.03,842817,2.9,3.48,2.65,3.03,842817
2017-05-31,3.13,3.25,2.8,2.81,300156,3.13,3.25,2.8,2.81,300156
2017-06-30,2.77,3.01,1.93,2.77,528778,2.77,3.01,1.93,2.77,528778
2017-07-31,2.75,3.2386,2.575,2.92,598426,2.75,3.2386,2.575,2.92,598426
2017-08-31,2.89,2.91,2.12,2.69,921058,2.89,2.91,2.12,2.69,921058
2017-09-29,2.72,4.87,2.54,3.77,10865426,2.72,4.87,2.54,3.77,10865426
2017-10-31,3.7,4.54,2.83,3.64,15411319,3.7,4.54,2.83,3.64,15411319
2017-11-30,3.71,9.79,3.2,8.97,36431502,3.71,9.79,3.2,8.97,36431502
2017-12-29,8.83,11.1582,7.05,9.73,47566870,8.83,11.1582,7.05,9.73,47566870
2018-01-31,9.76,15.0999,8.42,9.65,38859742,9.76,15.0999,8.42,9.65,38859742
2018-02-28,9.55,10.49,5.5,7.48,38977948,9.55,10.49,5.5,7.48,38977948
2018-03-30,7.45,9.6994,5.4,5.68,15933871,7.45,9.6994,5.4,5.68,15933871
2018-04-30,5.57,7.17,5.54,5.92,11229026,5.57,7.17,5.54,5.92,11229026
2018-05-31,5.91,6.79,4.3201,4.42,8247659,5.91,6.79,4.3201,4.42,8247659
2018-06-29,4.45,6.19,3.82,3.91,10615653,4.45,6.19,3.82,3.91,10615653
2018-07-31,3.92,4.63,3.31,3.6,5832832,3.92,4.63,3.31,3.6,5832832
2018-08-31,3.59,4.2,3.18,3.52,4670962,3.59,4.2,3.18,3.52,4670962
2018-09-28,3.48,3.48,3.02,3.19,4177599,3.48,3.48,3.02,3.19,4177599
2018-10-31,3.21,3.21,2.05,2.27,4214557,3.21,3.21,2.05,2.27,4214557
2018-11-30,2.35,4.57,1.21,1.32,6753309,2.35,4.57,1.21,1.32,6753309
2018-12-31,1.38,2.4,1.05,1.21,7105872,1.38,2.4,1.05,1.21,7105872
2019-01-31,1.17,2.52,1.1,2.0,4520965,1.17,2.52,1.1,2.0,4520965
2019-02-28,2.02,2.73,1.795,2.07,3722769,2.02,2.73,1.795,2.07,3722769
2019-03-29,2.09,3.23,1.8,1.85,5748049,2.09,3.23,1.8,1.85,5748049
2019-04-30,1.86,2.0,1.15,1.26,10041613,1.86,2.0,1.15,1.26,10041613
2019-05-31,1.26,1.44,0.98,1.0,4949366,1.26,1.44,0.98,1.0,4949366
2019-06-28,1.0,1.1,0.81,0.85,6321441,1.0,1.1,0.81,0.85,6321441
2019-07-31,0.8613,1.28,0.81,0.9019,6933019,0.8613,1.28,0.81,0.9019,6933019
2019-08-30,0.9,0.9699,0.54,0.8296,9084889,0.9,0.9699,0.54,0.8296,9084889
2019-09-30,0.8152,1.36,0.81,1.045,11051801,0.8152,1.36,0.81,1.045,11051801
2019-10-31,1.05,1.15,0.6283,0.72,4542527,1.05,1.15,0.6283,0.72,4542527
2019-11-29,0.71,0.9,0.6,0.675,2489266,0.71,0.9,0.6,0.675,2489266
2019-12-31,0.7087,0.7441,0.4331,0.515,6433520,0.7087,0.7441,0.4331,0.515,6433520
2020-01-31,0.53,0.675,0.52,0.58,3601137,0.53,0.675,0.52,0.58,3601137
2020-02-28,0.5998,1.08,0.52,0.6574,17323972,0.5998,1.08,0.52,0.6574,17323972
2020-03-31,0.6509,0.66,0.25,0.3928,148214002,0.6509,0.66,0.25,0.3928,148214002
2020-04-30,0.395,0.61,0.3331,0.5694,275692407,0.395,0.61,0.3331,0.5694,275692407
2020-05-29,0.557,3.56,0.485,2.64,1530775958,0.557,3.56,0.485,2.64,1530775958
2020-06-30,2.6,3.21,2.12,2.36,386775988,2.6,3.21,2.12,2.36,386775988
2020-07-31,2.33,2.75,1.27,1.55,226792871,2.33,2.75,1.27,1.55,226792871
2020-08-31,1.5,1.98,1.08,1.12,139424910,1.5,1.98,1.08,1.12,139424910
2020-09-30,1.11,1.34,0.96,1.17,67158456,1.11,1.34,0.96,1.17,67158456
2020-10-30,1.17,1.67,1.01,1.06,120770878,1.17,1.67,1.01,1.06,120770878
2020-11-30,1.08,1.66,1.03,1.58,76212635,1.08,1.66,1.03,1.58,76212635
2020-12-31,1.65,2.19,1.35,1.9,84591501,1.65,2.19,1.35,1.9,84591501
2021-01-29,1.93,3.55,1.72,3.1,111512328,1.93,3.55,1.72,3.1,111512328
2021-02-26,3.18,4.72,2.85,3.01,106158721,3.18,4.72,2.85,3.01,106158721
2021-03-31,3.09,3.33,2.03,2.28,63700728,3.09,3.33,2.03,2.28,63700728
2021-04-30,2.17,2.4,1.92,2.02,18529200,2.17,2.4,1.92,2.02,18529200
