date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2012-11-30,2.47,2.6,2.09,2.29,3313600,19.76,20.8,16.72,18.32,414196
2012-12-31,2.29,2.73,2.23,2.67,7120900,18.32,21.84,17.84,21.36,890108
2013-01-31,2.74,3.3,2.61,3.25,9255100,21.92,26.4,20.88,26.0,1156885
2013-02-28,3.27,3.4,3.13,3.27,5643300,26.16,27.2,25.04,26.16,705407
2013-03-29,3.22,3.4499,3.08,3.37,5929800,25.76,27.5992,24.64,26.96,741220
2013-04-30,3.37,3.37,2.9,3.19,4768400,26.96,26.96,23.2,25.52,596044
2013-05-31,3.17,3.89,3.15,3.71,10063000,25.36,31.12,25.2,29.68,1257871
2013-06-28,3.71,3.79,3.21,3.39,8034600,29.68,30.32,25.68,27.12,1004319
2013-07-31,3.39,4.365,3.305,4.28,11766300,27.12,34.92,26.44,34.24,1470782
2013-08-30,4.34,5.21,4.28,4.8,14881700,34.72,41.68,34.24,38.4,1860207
2013-09-30,4.89,5.59,4.88,5.29,29208300,39.12,44.72,39.04,42.32,3651033
2013-10-31,5.31,6.17,4.87,5.98,65238000,42.48,49.36,38.96,47.84,8154742
2013-11-29,6.0,7.14,5.32,6.98,30964400,48.0,57.12,42.56,55.84,3870545
2013-12-31,7.0,7.79,6.5579,7.73,24147700,56.0,62.32,52.4632,61.84,3018457
2014-01-31,7.72,8.19,6.51,6.69,28376700,61.76,65.52,52.08,53.52,3547083
2014-02-28,6.67,7.425,6.03,6.56,23245630,53.36,59.4,48.24,52.48,2905699
2014-03-31,6.51,7.1,5.93,6.92,36860700,52.08,56.8,47.44,55.36,4607581
2014-04-30,6.91,7.21,6.05,6.41,39560000,55.28,57.68,48.4,51.28,4944994
2014-05-30,6.38,6.76,5.87,6.32,23638500,51.04,54.08,46.96,50.56,2954809
2014-06-30,6.31,6.82,6.15,6.59,43908200,50.48,54.56,49.2,52.72,5488521
2014-07-31,6.61,6.6899,5.18,5.18,34872100,52.88,53.5192,41.44,41.44,4359007
2014-08-29,5.18,5.34,4.15,4.59,68807300,41.44,42.72,33.2,36.72,8600908
2014-09-30,4.61,4.63,3.81,4.03,71347122,36.88,37.04,30.48,32.24,8918382
2014-10-31,4.03,4.07,3.02,3.86,61085477,32.24,32.56,24.16,30.88,7635674
2014-11-28,3.86,4.17,2.875,3.99,39592901,30.88,33.36,23.0,31.92,4949100
2014-12-31,3.98,4.375,3.59,4.23,25564121,31.84,35.0,28.72,33.84,3195505
2015-01-30,4.27,4.385,3.43,3.48,15648801,34.16,35.08,27.44,27.84,1956092
2015-02-27,3.5,4.51,3.36,3.99,19368333,28.0,36.08,26.88,31.92,2421034
2015-03-31,4.0,4.1,2.35,2.47,50990616,32.0,32.8,18.8,19.76,6373817
2015-04-30,2.46,2.65,2.25,2.28,18004047,19.68,21.2,18.0,18.24,2250498
2015-05-29,2.27,2.58,1.9,2.36,26902918,18.16,20.64,15.2,18.88,3362857
2015-06-30,2.39,2.5,2.0,2.03,18785593,19.12,20.0,16.0,16.24,2348189
2015-07-31,2.02,2.08,1.5,1.65,19504625,16.16,16.64,12.0,13.2,2438068
2015-08-31,1.62,1.65,1.0901,1.43,18038027,12.96,13.2,8.7208,11.44,2254747
2015-09-30,1.4,1.45,0.6815,0.7038,39428897,11.2,11.6,5.452,5.6304,4928602
2015-10-30,0.7203,0.815,0.441,0.4591,18817357,5.7624,6.52,3.528,3.6728,2352159
2015-11-30,0.482,0.5,0.1801,0.3969,51666495,3.856,4.0,1.4408,3.1752,6458303
2015-12-31,0.43,0.49,0.22,0.3301,43175104,3.44,3.92,1.76,2.6408,5396879
2016-01-29,0.335,0.34,0.18,0.2623,18116181,2.68,2.72,1.44,2.0984,2264515
2016-02-29,0.2625,0.3399,0.23,0.25,15093985,2.1,2.7192,1.84,2.0,1886740
2016-03-31,0.26,0.6,0.25,0.4643,29300579,2.08,4.8,2.0,3.7144,3662562
2016-04-29,0.4651,0.5,0.3181,0.3716,15057290,3.7208,4.0,2.5448,2.9728,1882151
2016-05-31,0.39,0.42,0.285,0.3198,9489443,3.12,3.36,2.28,2.5584,1186173
2016-06-30,0.33,0.4149,0.26,0.31,26839127,2.64,3.3192,2.08,2.48,3354885
2016-07-29,0.302,0.45,0.29,0.3824,12727091,2.416,3.6,2.32,3.0592,1590877
2016-08-31,0.38,0.41,0.33,0.4,8748014,3.04,3.28,2.64,3.2,1093490
2016-09-30,0.4098,0.4098,0.31,0.3299,5829075,3.2784,3.2784,2.48,2.6392,728626
2016-10-31,0.3276,2.4,0.297,1.38,2340135,2.6208,2.792,1.36,1.38,1366165
2016-11-30,1.39,1.61,0.9503,1.21,3771203,1.39,1.61,0.9503,1.21,3771203
2016-12-30,1.21,1.3169,0.95,1.02,5419862,1.21,1.3169,0.95,1.02,5419862
2017-01-31,1.02,1.12,0.938,0.998,1192026,1.02,1.12,0.938,0.998,1192026
2017-02-28,0.97,1.2,0.6,0.67,3413255,0.97,1.2,0.6,0.67,3413255
2017-03-31,0.71,0.75,0.32,0.32,3901217,0.71,0.75,0.32,0.32,3901217
2017-04-28,0.32,0.39,0.22,0.28,5018129,0.32,0.39,0.22,0.28,5018129
2017-05-31,0.29,0.84,0.26,0.57,11600811,0.29,0.84,0.26,0.57,11600811
2017-06-30,0.62,0.67,0.38,0.45,5554323,0.62,0.67,0.38,0.45,5554323
2017-07-31,0.5,0.5,0.4,0.41,1186732,0.5,0.5,0.4,0.41,1186732
2017-08-31,0.42,0.58,0.38,0.39,4589050,0.42,0.58,0.38,0.39,4589050
2017-09-29,0.39,0.43,0.3,0.32,2653068,0.39,0.43,0.3,0.32,2653068
2017-10-31,0.32,0.72,0.28,0.4,26569655,0.32,0.72,0.28,0.4,26569655
2017-11-30,0.42,0.53,0.0411,0.09,32951139,0.42,0.53,0.0411,0.09,32951139
2017-12-29,0.42,0.53,0.0411,0.09,0,0.42,0.53,0.0411,0.09,0
2018-01-31,0.42,0.53,0.0411,0.09,0,0.42,0.53,0.0411,0.09,0
2018-02-28,0.42,0.53,0.0411,0.09,0,0.42,0.53,0.0411,0.09,0
2018-03-30,0.42,0.53,0.0411,0.09,0,0.42,0.53,0.0411,0.09,0
2018-04-30,0.42,0.53,0.0411,0.09,0,0.42,0.53,0.0411,0.09,0
2018-05-31,0.42,0.53,0.0411,0.09,0,0.42,0.53,0.0411,0.09,0
2018-06-29,0.42,0.53,0.0411,0.09,0,0.42,0.53,0.0411,0.09,0
2018-07-31,0.42,0.53,0.0411,0.09,0,0.42,0.53,0.0411,0.09,0
2018-08-31,25.0,26.0,17.05,20.9,125439,25.0,26.0,17.05,20.9,125439
2018-09-28,20.68,20.68,16.08,17.02,236250,20.68,20.68,16.08,17.02,236250
2018-10-31,17.0,17.5,14.6814,14.81,498578,17.0,17.5,14.6814,14.81,498578
2018-11-30,14.81,17.68,10.8,11.3,103345,14.81,17.68,10.8,11.3,103345
2018-12-31,11.4973,11.8,9.7,10.8,482376,11.4973,11.8,9.7,10.8,482376
2019-01-31,11.15,13.1,10.99,12.05,464870,11.15,13.1,10.99,12.05,464870
2019-02-28,12.0,18.19,12.0,17.81,724120,12.0,18.19,12.0,17.81,724120
2019-03-29,18.94,20.0,17.2856,18.01,1593854,18.94,20.0,17.2856,18.01,1593854
2019-04-30,17.99,19.0,16.55,18.12,1007625,17.99,19.0,16.55,18.12,1007625
2019-05-31,18.355,19.15,15.29,16.0,1574815,18.355,19.15,15.29,16.0,1574815
2019-06-28,15.99,19.18,14.61,18.55,3170854,15.99,19.18,14.61,18.55,3170854
2019-07-31,18.57,18.85,14.55,15.11,2002182,18.57,18.85,14.55,15.11,2002182
2019-08-30,15.15,16.689,12.45,13.6,1600385,15.15,16.689,12.45,13.6,1600385
2019-09-30,13.5,14.95,12.83,14.54,3286861,13.5,14.95,12.83,14.54,3286861
2019-10-31,14.59,15.55,12.72,13.69,1287340,14.59,15.55,12.72,13.69,1287340
2019-11-29,13.9,17.409,13.43,17.34,2499522,13.9,17.409,13.43,17.34,2499522
2019-12-31,17.43,18.15,16.82,17.57,2886369,17.43,18.15,16.82,17.57,2886369
2020-01-31,17.62,17.73,13.51,14.0,1392053,17.62,17.73,13.51,14.0,1392053
2020-02-28,14.1,14.82,11.5451,12.05,1403895,14.1,14.82,11.5451,12.05,1403895
2020-03-31,12.09,12.975,4.31,5.42,2458925,12.09,12.975,4.31,5.42,2458925
2020-04-30,5.42,6.56,3.225,4.43,3364384,5.42,6.56,3.225,4.43,3364384
2020-05-29,4.47,6.69,3.0,5.17,5406679,4.47,6.69,3.0,5.17,5406679
2020-06-30,5.13,9.28,3.88,3.95,9715599,5.13,9.28,3.88,3.95,9715599
2020-07-31,4.0,4.65,3.61,3.93,4775741,4.0,4.65,3.61,3.93,4775741
2020-08-31,3.94,6.0,3.72,4.97,5394143,3.94,6.0,3.72,4.97,5394143
2020-09-30,4.94,5.55,4.4001,5.37,1868337,4.94,5.55,4.4001,5.37,1868337
2020-10-30,5.285,5.75,4.899,5.06,1225266,5.285,5.75,4.899,5.06,1225266
2020-11-30,5.12,8.84,4.9727,8.77,1809326,5.12,8.84,4.9727,8.77,1809326
2020-12-31,8.85,10.41,8.25,8.72,2120329,8.85,10.41,8.25,8.72,2120329
2021-01-29,8.72,10.1914,8.07,8.68,1887219,8.72,10.1914,8.07,8.68,1887219
2021-02-26,8.68,10.68,8.521,9.69,3700394,8.68,10.68,8.521,9.69,3700394
2021-03-31,9.81,11.75,9.1,9.11,2583064,9.81,11.75,9.1,9.11,2583064
2021-04-30,9.21,9.74,8.95,9.66,561584,9.21,9.74,8.95,9.66,561584
