date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-01-31,49.48,50.4,46.38,49.39,24856500,49.48,50.4,46.38,49.39,24856500
2014-02-28,49.56,53.0,47.66,52.64,19659800,49.56,53.0,47.66,52.64,19659800
2014-03-31,52.08,54.14,51.37,53.23,14618900,52.08,54.14,51.37,53.23,14618900
2014-04-30,53.39,56.1,51.79,52.99,18828100,53.39,56.1,51.79,52.99,18828100
2014-05-30,53.18,57.48,52.32,57.17,20203000,53.18,57.48,52.32,57.17,20203000
2014-06-30,56.99,59.708,54.67,59.68,18935500,56.99,59.708,54.67,59.68,18935500
2014-07-31,59.32,61.29,53.3,53.32,20910700,59.32,61.29,53.3,53.32,20910700
2014-08-29,53.3,55.16,52.71,54.25,16873453,53.3,55.16,52.71,54.25,16873453
2014-09-30,54.32,54.86,48.9,50.31,31750999,54.32,54.86,48.9,50.31,31750999
2014-10-31,50.27,58.2,46.16,57.26,35904661,50.27,58.2,46.16,57.26,35904661
2014-11-28,57.2,60.28,55.11,59.44,11900059,57.2,60.28,55.11,59.44,11900059
2014-12-31,59.3,61.42,55.59,60.41,17894633,59.3,61.42,55.59,60.41,17894633
2015-01-30,60.89,61.06,55.91,59.62,17281098,60.89,61.06,55.91,59.62,17281098
2015-02-27,59.87,64.95,59.01,61.5,19888073,59.87,64.95,59.01,61.5,19888073
2015-03-31,61.68,65.0,59.71,64.33,17527756,61.68,65.0,59.71,64.33,17527756
2015-04-30,64.19,67.5,61.19,61.55,16832592,64.19,67.5,61.19,61.55,16832592
2015-05-29,61.7,64.25,61.31,62.41,14719152,61.7,64.25,61.31,62.41,14719152
2015-06-30,62.16,64.895,62.13,62.98,19762872,62.16,64.895,62.13,62.98,19762872
2015-07-31,63.56,66.63,59.04,62.34,21259321,63.56,66.63,59.04,62.34,21259321
2015-08-31,62.21,62.86,53.73,59.84,16721292,62.21,62.86,53.73,59.84,16721292
2015-09-30,58.88,62.22,55.92,58.18,15890517,58.88,62.22,55.92,58.18,15890517
2015-10-30,58.29,63.75,55.95,63.19,19192133,58.29,63.75,55.95,63.19,19192133
2015-11-30,63.38,65.505,59.42,63.92,15208883,63.38,65.505,59.42,63.92,15208883
2015-12-31,64.28,64.71,57.89,59.66,17266632,64.28,64.71,57.89,59.66,17266632
2016-01-29,59.0,59.215,40.45,43.25,39619066,59.0,59.215,40.45,43.25,39619066
2016-02-29,42.91,52.5,42.51,51.47,45371013,42.91,52.5,42.51,51.47,45371013
2016-03-31,53.09,53.8,46.0,46.68,33490119,53.09,53.8,46.0,46.68,33490119
2016-04-29,46.14,52.04,43.78,50.65,40381923,46.14,52.04,43.78,50.65,40381923
2016-05-31,50.99,51.04,46.09,50.44,23858141,50.99,51.04,46.09,50.44,23858141
2016-06-30,50.07,50.99,45.69,46.98,26540639,50.07,50.99,45.69,46.98,26540639
2016-07-29,47.14,54.15,45.19,53.35,25137021,47.14,54.15,45.19,53.35,25137021
2016-08-31,51.35,53.25,46.78,47.35,23977786,51.35,53.25,46.78,47.35,23977786
2016-09-30,47.34,49.86,46.715,48.71,17778089,47.34,49.86,46.715,48.71,17778089
2016-10-31,48.51,50.46,43.25,43.87,18464132,48.51,50.46,43.25,43.87,18464132
2016-11-30,43.61,46.677,39.28,44.66,23079426,43.61,46.677,39.28,44.66,23079426
2016-12-30,44.95,49.94,44.6,48.65,18497339,44.95,49.94,44.6,48.65,18497339
2017-01-31,49.17,53.74,48.4,53.12,18467582,49.17,53.74,48.4,53.12,18467582
2017-02-28,53.11,53.5,45.57,45.9,22825329,53.11,53.5,45.57,45.9,22825329
2017-03-31,46.65,47.2,41.55,42.29,23035879,46.65,47.2,41.55,42.29,23035879
2017-04-28,42.31,45.35,39.13,42.0,33487992,42.31,45.35,39.13,42.0,33487992
2017-05-31,42.05,42.49,38.2,39.52,29009122,42.05,42.49,38.2,39.52,29009122
2017-06-30,39.7,43.13,38.73,42.16,28602201,39.7,43.13,38.73,42.16,28602201
2017-07-31,42.48,43.48,39.67,42.38,23402892,42.48,43.48,39.67,42.38,23402892
2017-08-31,42.0,45.62,38.59,45.37,54917161,42.0,45.62,38.59,45.37,54917161
2017-09-29,45.57,49.4,44.5,47.46,24658310,45.57,49.4,44.5,47.46,24658310
2017-10-31,47.4,49.08,43.42,47.4,18060828,47.4,49.08,43.42,47.4,18060828
2017-11-30,47.75,56.71,46.2,55.37,25861482,47.75,56.71,46.2,55.37,25861482
2017-12-29,55.49,57.83,50.76,51.33,15622441,55.49,57.83,50.76,51.33,15622441
2018-01-31,51.71,62.02,51.51,60.22,21265643,51.71,62.02,51.51,60.22,21265643
2018-02-28,60.1,60.57,50.13,50.21,21085233,60.1,60.57,50.13,50.21,21085233
2018-03-30,50.07,51.74,45.75,46.78,16043167,50.07,51.74,45.75,46.78,16043167
2018-04-30,46.73,48.39,44.81,46.19,16288763,46.73,48.39,44.81,46.19,16288763
2018-05-31,45.22,48.3,42.945,45.66,22319849,45.22,48.3,42.945,45.66,22319849
2018-06-29,45.85,51.99,45.635,48.58,17534980,45.85,51.99,45.635,48.58,17534980
2018-07-31,48.45,50.54,45.26,48.53,19907561,48.45,50.54,45.26,48.53,19907561
2018-08-31,47.525,49.22,45.07,45.35,15498920,47.525,49.22,45.07,45.35,15498920
2018-09-28,45.41,45.66,41.45,41.55,12171373,45.41,45.66,41.45,41.55,12171373
2018-10-31,41.88,43.64,37.64,40.48,26780133,41.88,43.64,37.64,40.48,26780133
2018-11-30,40.54,41.63,36.41,37.13,14756425,40.54,41.63,36.41,37.13,14756425
2018-12-31,37.58,37.9019,32.87,35.7,13136273,37.58,37.9019,32.87,35.7,13136273
2019-01-31,35.36,38.88,35.31,38.75,14438788,35.36,38.88,35.31,38.75,14438788
2019-02-28,38.55,39.71,34.22,35.26,17615476,38.55,39.71,34.22,35.26,17615476
2019-03-29,35.52,36.16,32.83,35.72,21250415,35.52,36.16,32.83,35.72,21250415
2019-04-30,36.03,43.3645,35.4601,41.93,19511840,36.03,43.3645,35.4601,41.93,19511840
2019-05-31,41.98,42.245,38.53,39.47,19588774,41.98,42.245,38.53,39.47,19588774
2019-06-28,39.42,42.97,39.38,41.94,12818304,39.42,42.97,39.38,41.94,12818304
2019-07-31,42.31,49.1,40.81,48.68,19816125,42.31,49.1,40.81,48.68,19816125
2019-08-30,48.83,49.61,45.925,47.46,13953344,48.83,49.61,45.925,47.46,13953344
2019-09-30,47.06,52.56,46.74,50.7,12110446,47.06,52.56,46.74,50.7,12110446
2019-10-31,50.85,52.23,46.75,50.85,14146550,50.85,52.23,46.75,50.85,14146550
2019-11-29,51.25,53.19,51.03,51.09,7662255,51.25,53.19,51.03,51.09,7662255
2019-12-31,51.14,52.47,48.16,48.63,9721479,51.14,52.47,48.16,48.63,9721479
2020-01-31,49.26,49.39,42.34,42.44,13501639,49.26,49.39,42.34,42.44,13501639
2020-02-28,42.77,48.85,40.87,42.73,17475243,42.77,48.85,40.87,42.73,17475243
2020-03-31,42.88,44.88,20.59,28.06,25791293,42.88,44.88,20.59,28.06,25791293
2020-04-30,26.85,39.64,23.12,37.24,25453359,26.85,39.64,23.12,37.24,25453359
2020-05-29,36.1,43.45,31.88,39.48,18203927,36.1,43.45,31.88,39.48,18203927
2020-06-30,39.39,45.35,35.64,37.58,18332842,39.39,45.35,35.64,37.58,18332842
2020-07-31,37.51,57.09,36.86,51.34,25142273,37.51,57.09,36.86,51.34,25142273
2020-08-31,51.85,59.39,51.52,56.86,15199990,51.85,59.39,51.52,56.86,15199990
2020-09-30,56.85,59.578,50.52,52.93,12732469,56.85,59.578,50.52,52.93,12732469
2020-10-30,53.36,69.2797,52.5,56.73,20798558,53.36,69.2797,52.5,56.73,20798558
2020-11-30,57.36,65.3,56.31,61.29,14245229,57.36,65.3,56.31,61.29,14245229
2020-12-31,61.87,70.8755,61.48,69.79,14738491,61.87,70.8755,61.48,69.79,14738491
2021-01-29,69.98,78.33,66.86,71.28,11659896,69.98,78.33,66.86,71.28,11659896
2021-02-26,71.92,82.9,71.92,75.02,12737463,71.92,82.9,71.92,75.02,12737463
2021-03-31,76.48,96.2,75.52,93.22,21669844,76.48,96.2,75.52,93.22,21669844
2021-04-30,92.45,96.22,89.25,95.47,5095376,92.45,96.22,89.25,95.47,5095376
