date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2012-11-30,2.62,3.4799,2.53,3.27,871996,2.62,3.4799,2.53,3.27,871996
2012-12-31,3.38,3.45,3.2,3.43,648503,3.38,3.45,3.2,3.43,648503
2013-01-31,3.44,3.89,3.39,3.8,563522,3.44,3.89,3.39,3.8,563522
2013-02-28,3.75,3.7999,3.1,3.15,391243,3.75,3.7999,3.1,3.15,391243
2013-03-29,3.122,4.43,3.0301,4.414,901174,3.122,4.43,3.0301,4.414,901174
2013-04-30,4.51,8.229,3.96,7.94,3879142,4.51,8.229,3.96,7.94,3879142
2013-05-31,8.0,9.18,4.47,4.82,6097265,8.0,9.18,4.47,4.82,6097265
2013-06-28,4.77,5.96,4.65,5.73,2058695,4.77,5.96,4.65,5.73,2058695
2013-07-31,5.74,7.25,5.51,7.17,2460703,5.74,7.25,5.51,7.17,2460703
2013-08-30,7.21,7.95,6.75,7.3,1252072,7.21,7.95,6.75,7.3,1252072
2013-09-30,7.33,8.21,6.5801,7.8,1028493,7.33,8.21,6.5801,7.8,1028493
2013-10-31,7.811,8.7,7.15,8.19,1276471,7.811,8.7,7.15,8.19,1276471
2013-11-29,8.18,9.09,7.84,8.79,564892,8.18,9.09,7.84,8.79,564892
2013-12-31,8.84,8.909,7.52,8.061,595686,8.84,8.909,7.52,8.061,595686
2014-01-31,8.08,8.19,6.15,6.34,807778,8.08,8.19,6.15,6.34,807778
2014-02-28,6.38,6.88,5.6,6.3999,754250,6.38,6.88,5.6,6.3999,754250
2014-03-31,6.25,6.61,5.38,6.04,840867,6.25,6.61,5.38,6.04,840867
2014-04-30,6.06,6.2,5.56,5.94,353891,6.06,6.2,5.56,5.94,353891
2014-05-30,5.89,6.74,5.71,6.05,417494,5.89,6.74,5.71,6.05,417494
2014-06-30,6.04,6.27,5.82,6.23,594728,6.04,6.27,5.82,6.23,594728
2014-07-31,6.25,7.85,5.96,7.47,1540284,6.25,7.85,5.96,7.47,1540284
2014-08-29,7.56,8.6254,7.4,8.02,933980,7.56,8.6254,7.4,8.02,933980
2014-09-30,8.0,8.42,7.2,7.99,924160,8.0,8.42,7.2,7.99,924160
2014-10-31,8.04,8.04,6.39,6.55,748885,8.04,8.04,6.39,6.55,748885
2014-11-28,6.55,7.18,6.12,6.82,823406,6.55,7.18,6.12,6.82,823406
2014-12-31,6.76,7.23,6.311,7.1,587814,6.76,7.23,6.311,7.1,587814
2015-01-30,7.12,12.94,7.05,12.93,3812371,7.12,12.94,7.05,12.93,3812371
2015-02-27,13.1,13.93,11.0,13.02,2507561,13.1,13.93,11.0,13.02,2507561
2015-03-31,13.05,16.203,12.53,13.96,1732016,13.05,16.203,12.53,13.96,1732016
2015-04-30,13.86,15.93,13.0,13.98,1335603,13.86,15.93,13.0,13.98,1335603
2015-05-29,14.05,14.7399,12.97,13.03,885227,14.05,14.7399,12.97,13.03,885227
2015-06-30,13.06,14.09,10.72,13.05,2406648,13.06,14.09,10.72,13.05,2406648
2015-07-31,13.1,14.47,11.51,12.48,1615679,13.1,14.47,11.51,12.48,1615679
2015-08-31,12.47,12.83,9.0,9.47,1469611,12.47,12.83,9.0,9.47,1469611
2015-09-30,9.41,11.15,8.1,8.5,1098998,9.41,11.15,8.1,8.5,1098998
2015-10-30,8.56,9.7,7.94,7.97,1130235,8.56,9.7,7.94,7.97,1130235
2015-11-30,8.03,8.38,5.4,6.05,2394595,8.03,8.38,5.4,6.05,2394595
2015-12-31,6.12,6.51,5.5,6.39,1296336,6.12,6.51,5.5,6.39,1296336
2016-01-29,7.66,7.74,4.8,6.04,2505860,7.66,7.74,4.8,6.04,2505860
2016-02-29,5.94,6.15,4.5,5.2,1414958,5.94,6.15,4.5,5.2,1414958
2016-03-31,5.28,5.86,4.75,5.32,1159941,5.28,5.86,4.75,5.32,1159941
2016-04-29,5.26,5.5717,4.88,4.99,823668,5.26,5.5717,4.88,4.99,823668
2016-05-31,5.11,5.2,4.05,4.13,1487063,5.11,5.2,4.05,4.13,1487063
2016-06-30,4.08,4.9499,3.5,4.0,1451949,4.08,4.9499,3.5,4.0,1451949
2016-07-29,4.05,4.32,3.4,3.55,748620,4.05,4.32,3.4,3.55,748620
2016-08-31,3.49,4.75,3.4,3.84,1212281,3.49,4.75,3.4,3.84,1212281
2016-09-30,3.9,4.13,3.01,3.05,1399047,3.9,4.13,3.01,3.05,1399047
2016-10-31,3.06,3.15,2.7,2.78,787907,3.06,3.15,2.7,2.78,787907
2016-11-30,2.7864,2.8748,1.66,2.1368,1289793,2.7864,2.8748,1.66,2.1368,1289793
2016-12-30,2.154,2.5,1.7817,1.88,1307028,2.154,2.5,1.7817,1.88,1307028
2017-01-31,1.9,3.01,1.88,2.74,2190511,1.9,3.01,1.88,2.74,2190511
2017-02-28,2.72,2.83,2.13,2.25,1347570,2.72,2.83,2.13,2.25,1347570
2017-03-31,2.25,2.29,1.75,2.22,971922,2.25,2.29,1.75,2.22,971922
2017-04-28,2.2,2.22,1.9,2.09,649111,2.2,2.22,1.9,2.09,649111
2017-05-31,2.07,2.18,1.9,2.14,622318,2.07,2.18,1.9,2.14,622318
2017-06-30,2.13,2.29,1.83,2.01,842835,2.13,2.29,1.83,2.01,842835
2017-07-31,2.03,2.05,1.8,1.97,519179,2.03,2.05,1.8,1.97,519179
2017-08-31,1.99,2.31,1.42,1.45,2666382,1.99,2.31,1.42,1.45,2666382
2017-09-29,1.44,1.95,1.27,1.81,1598676,1.44,1.95,1.27,1.81,1598676
2017-10-31,1.8,1.95,1.49,1.58,979850,1.8,1.95,1.49,1.58,979850
2017-11-30,1.57,1.87,1.44,1.64,1269418,1.57,1.87,1.44,1.64,1269418
2017-12-29,1.63,1.72,1.36,1.463,1054446,1.63,1.72,1.36,1.463,1054446
2018-01-31,1.43,2.33,1.4,1.6,2762055,1.43,2.33,1.4,1.6,2762055
2018-02-28,1.61,1.73,1.5,1.52,618452,1.61,1.73,1.5,1.52,618452
2018-03-30,1.5489,1.5999,1.2,1.23,973999,1.5489,1.5999,1.2,1.23,973999
2018-04-30,1.23,1.387,1.12,1.37,430797,1.23,1.387,1.12,1.37,430797
2018-05-31,1.3649,1.389,1.16,1.21,421382,1.3649,1.389,1.16,1.21,421382
2018-06-29,1.22,1.55,1.09,1.38,1112822,1.22,1.55,1.09,1.38,1112822
2018-07-31,1.41,1.6,1.2409,1.49,760008,1.41,1.6,1.2409,1.49,760008
2018-08-31,1.49,1.5699,1.2,1.29,520416,1.49,1.5699,1.2,1.29,520416
2018-09-28,1.28,1.5,1.2,1.43,576790,1.28,1.5,1.2,1.43,576790
2018-10-31,1.42,1.74,1.14,1.25,662021,1.42,1.74,1.14,1.25,662021
2018-11-30,1.24,1.45,1.1,1.32,608924,1.24,1.45,1.1,1.32,608924
2018-12-31,1.28,1.35,0.64,0.8775,808305,1.28,1.35,0.64,0.8775,808305
2019-01-31,0.8718,1.1942,0.862,1.02,270756,0.8718,1.1942,0.862,1.02,270756
2019-02-28,1.03,1.18,0.9813,1.16,268329,1.03,1.18,0.9813,1.16,268329
2019-03-29,1.15,2.05,1.11,1.54,842173,1.15,2.05,1.11,1.54,842173
2019-04-30,1.58,1.99,1.05,1.38,923328,1.58,1.99,1.05,1.38,923328
2019-05-31,1.41,3.6,1.38,2.3,3245123,1.41,3.6,1.38,2.3,3245123
2019-06-28,2.32,3.23,2.26,3.08,2328476,2.32,3.23,2.26,3.08,2328476
2019-07-31,3.08,3.21,2.04,2.51,1906918,3.08,3.21,2.04,2.51,1906918
2019-08-30,2.48,2.95,2.27,2.4501,828685,2.48,2.95,2.27,2.4501,828685
2019-09-30,2.46,2.98,2.2781,2.57,744905,2.46,2.98,2.2781,2.57,744905
2019-10-31,2.55,2.85,2.31,2.6,462434,2.55,2.85,2.31,2.6,462434
2019-11-29,2.59,2.7,1.44,1.715,633868,2.59,2.7,1.44,1.715,633868
2019-12-31,1.75,1.9,1.61,1.65,310538,1.75,1.9,1.61,1.65,310538
2020-01-31,1.65,1.82,1.5,1.59,141686,1.65,1.82,1.5,1.59,141686
2020-02-28,1.6499,1.6921,1.2,1.25,296759,1.6499,1.6921,1.2,1.25,296759
2020-03-31,1.2,1.83,0.6866,0.75,9314925,1.2,1.83,0.6866,0.75,9314925
2020-04-30,0.7548,1.09,0.5214,0.845,5949295,0.7548,1.09,0.5214,0.845,5949295
2020-05-29,0.8225,1.08,0.72,0.9001,6119403,0.8225,1.08,0.72,0.9001,6119403
2020-06-30,0.95,1.23,0.71,0.75,9738881,0.95,1.23,0.71,0.75,9738881
2020-07-31,0.75,0.9,0.5639,0.5667,9997777,0.75,0.9,0.5639,0.5667,9997777
2020-08-31,0.578,0.7002,0.4522,0.4702,4218440,0.578,0.7002,0.4522,0.4702,4218440
2020-09-30,0.4823,0.74,0.38,0.4436,10278995,0.4823,0.74,0.38,0.4436,10278995
2020-10-30,0.51,2.36,0.4205,0.7196,100811102,0.51,2.36,0.4205,0.7196,100811102
2020-11-30,0.6801,1.15,0.6501,0.8575,21148857,0.6801,1.15,0.6501,0.8575,21148857
2020-12-31,0.89,1.24,0.8294,0.9101,27473750,0.89,1.24,0.8294,0.9101,27473750
2021-01-29,0.94,1.15,0.8512,1.04,18551950,0.94,1.15,0.8512,1.04,18551950
2021-02-26,1.02,2.09,0.981,1.19,54776031,1.02,2.09,0.981,1.19,54776031
2021-03-31,1.24,1.996,1.0,1.42,21443186,1.24,1.996,1.0,1.42,21443186
2021-04-30,1.45,1.63,1.23,1.3,4055235,1.45,1.63,1.23,1.3,4055235
