date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2016-04-29,10.25,11.39,10.13,10.75,65622192,10.25,11.39,10.13,10.75,65622192
2016-05-31,10.8,10.8,9.3307,10.63,67217302,10.8,10.8,9.3307,10.63,67217302
2016-06-30,10.53,10.6728,8.7099,9.34,96773039,10.53,10.6728,8.7099,9.34,96773039
2016-07-29,9.36,10.1,9.35,9.95,47503967,9.36,10.1,9.35,9.95,47503967
2016-08-31,9.93,10.54,8.91,9.1,69094277,9.93,10.54,8.91,9.1,69094277
2016-09-30,9.31,11.31,9.16,10.59,75813256,9.31,11.31,9.16,10.59,75813256
2016-10-31,10.59,10.91,9.13,9.42,60277188,10.59,10.91,9.13,9.42,60277188
2016-11-30,9.35,10.97,8.92,10.39,81605331,9.35,10.97,8.92,10.39,81605331
2016-12-30,10.44,12.15,9.03,9.3,128763513,10.44,12.15,9.03,9.3,128763513
2017-01-31,9.16,9.545,8.3,8.69,94291141,9.16,9.545,8.3,8.69,94291141
2017-02-28,8.72,8.92,7.99,8.39,68380056,8.72,8.92,7.99,8.39,68380056
2017-03-31,8.61,8.64,7.13,8.0,126608534,8.61,8.64,7.13,8.0,126608534
2017-04-28,8.0,8.035,7.11,7.77,64988538,8.0,8.035,7.11,7.77,64988538
2017-05-31,7.82,7.82,6.07,6.14,101703819,7.82,7.82,6.07,6.14,101703819
2017-06-30,6.12,7.25,5.99,6.58,93758253,6.12,7.25,5.99,6.58,93758253
2017-07-31,6.53,6.67,6.0,6.45,76705584,6.53,6.67,6.0,6.45,76705584
2017-08-31,6.5,6.54,5.85,6.4,94854869,6.5,6.54,5.85,6.4,94854869
2017-09-29,6.41,7.24,5.85,6.86,121420709,6.41,7.24,5.85,6.86,121420709
2017-10-31,6.87,7.08,6.56,6.73,77756852,6.87,7.08,6.56,6.73,77756852
2017-11-30,6.77,6.8,4.5,5.25,120180874,6.77,6.8,4.5,5.25,120180874
2017-12-29,5.23,5.35,4.79,4.9,72657837,5.23,5.35,4.79,4.9,72657837
2018-01-31,4.95,5.14,4.28,4.46,95504105,4.95,5.14,4.28,4.46,95504105
2018-02-28,4.43,4.505,3.39,3.39,91122285,4.43,4.505,3.39,3.39,91122285
2018-03-30,3.41,3.705,2.66,3.17,113385538,3.41,3.705,2.66,3.17,113385538
2018-04-30,3.15,3.32,2.91,3.04,76815879,3.15,3.32,2.91,3.04,76815879
2018-05-31,3.04,5.02,3.02,3.88,139991357,3.04,5.02,3.02,3.88,139991357
2018-06-29,3.92,4.94,3.9,4.7,131229831,3.92,4.94,3.9,4.7,131229831
2018-07-31,4.68,6.4,4.62,5.62,156106904,4.68,6.4,4.62,5.62,156106904
2018-08-31,5.51,6.16,5.155,5.92,99411065,5.51,6.16,5.155,5.92,99411065
2018-09-28,5.97,5.99,3.21,3.46,134080106,5.97,5.99,3.21,3.46,134080106
2018-10-31,3.42,3.895,3.08,3.38,95347194,3.42,3.895,3.08,3.38,95347194
2018-11-30,3.4,3.92,3.0,3.74,88261986,3.4,3.92,3.0,3.74,88261986
2018-12-31,3.77,3.83,2.335,3.01,121085422,3.77,3.83,2.335,3.01,121085422
2019-01-31,2.93,3.935,2.93,3.68,85120240,2.93,3.935,2.93,3.68,85120240
2019-02-28,3.58,3.75,2.47,2.55,136639912,3.58,3.75,2.47,2.55,136639912
2019-03-29,2.56,2.8,2.4,2.61,109229077,2.56,2.8,2.4,2.61,109229077
2019-04-30,2.64,2.64,2.29,2.39,77508819,2.64,2.64,2.29,2.39,77508819
2019-05-31,2.38,2.5,1.73,1.79,119900851,2.38,2.5,1.73,1.79,119900851
2019-06-28,1.77,2.475,1.76,2.44,95891203,1.77,2.475,1.76,2.44,95891203
2019-07-31,2.5,2.53,2.02,2.11,69717542,2.5,2.53,2.02,2.11,69717542
2019-08-30,2.13,2.175,1.75,1.84,81573048,2.13,2.175,1.75,1.84,81573048
2019-09-30,1.81,2.3,1.79,2.09,67702737,1.81,2.3,1.79,2.09,67702737
2019-10-31,2.09,2.4265,1.33,1.42,157167243,2.09,2.4265,1.33,1.42,157167243
2019-11-29,1.44,1.68,1.42,1.59,103463580,1.44,1.68,1.42,1.59,103463580
2019-12-31,1.61,1.68,1.44,1.47,94423666,1.61,1.68,1.44,1.47,94423666
2020-01-31,1.49,1.77,1.42,1.45,81960842,1.49,1.77,1.42,1.45,81960842
2020-02-28,1.47,1.67,1.36,1.5,71866281,1.47,1.67,1.36,1.5,71866281
2020-03-31,1.5,2.91,1.3,1.34,653059931,1.5,2.91,1.3,1.34,653059931
2020-04-30,1.28,2.38,1.1171,2.22,283147896,1.28,2.38,1.1171,2.22,283147896
2020-05-29,2.16,2.85,1.91,2.28,272224211,2.16,2.85,1.91,2.28,272224211
2020-06-30,2.4373,3.52,2.18,3.41,300823759,2.4373,3.52,2.18,3.41,300823759
2020-07-31,3.72,6.47,3.32,5.15,552664478,3.72,6.47,3.32,5.15,552664478
2020-08-31,5.28,5.88,3.05,3.24,322557648,5.28,5.88,3.05,3.24,322557648
2020-09-30,3.1845,3.74,2.84,3.69,229203652,3.1845,3.74,2.84,3.69,229203652
2020-10-30,3.75,4.76,3.3,3.52,231932226,3.75,4.76,3.3,3.52,231932226
2020-11-30,3.55,4.685,3.02,4.64,163728604,3.55,4.685,3.02,4.64,163728604
2020-12-31,4.64,4.92,3.88,3.95,183969603,4.64,4.92,3.88,3.95,183969603
2021-01-29,4.03,6.27,4.03,5.41,169261582,4.03,6.27,4.03,5.41,169261582
2021-02-26,5.64,6.13,4.38,4.5,160553669,5.64,6.13,4.38,4.5,160553669
2021-03-31,4.57,5.09,3.83,4.29,147953633,4.57,5.09,3.83,4.29,147953633
2021-04-30,4.36,4.63,3.94,4.34,43838539,4.36,4.63,3.94,4.34,43838539
