date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-03-29,6.85,7.09,6.13,6.27,2406500,6.85,7.09,6.13,6.27,2406500
2013-04-30,6.24,6.86,6.01,6.59,2073700,6.24,6.86,6.01,6.59,2073700
2013-05-31,6.54,7.15,6.32,6.38,2040300,6.54,7.15,6.32,6.38,2040300
2013-06-28,6.38,6.74,5.85,5.88,1583000,6.38,6.74,5.85,5.88,1583000
2013-07-31,5.75,6.49,5.68,5.96,1829500,5.75,6.49,5.68,5.96,1829500
2013-08-30,5.97,6.03,5.32,5.39,1759600,5.97,6.03,5.32,5.39,1759600
2013-09-30,5.45,6.09,5.2,6.0,7381100,5.45,6.09,5.2,6.0,7381100
2013-10-31,6.02,7.51,6.02,7.45,4728200,6.02,7.51,6.02,7.45,4728200
2013-11-29,7.42,8.9,7.1,8.85,3094500,7.42,8.9,7.1,8.85,3094500
2013-12-31,8.87,8.93,7.86,8.15,2588300,8.87,8.93,7.86,8.15,2588300
2014-01-31,8.13,8.44,6.83,6.94,2838200,8.13,8.44,6.83,6.94,2838200
2014-02-28,6.92,7.21,4.8,6.6,25819600,6.92,7.21,4.8,6.6,25819600
2014-03-31,6.55,7.17,6.06,6.1,4210200,6.55,7.17,6.06,6.1,4210200
2014-04-30,6.12,7.8,6.09,7.55,2535600,6.12,7.8,6.09,7.55,2535600
2014-05-30,7.5,7.6,7.09,7.46,2118900,7.5,7.6,7.09,7.46,2118900
2014-06-30,7.41,7.58,7.2,7.4,924900,7.41,7.58,7.2,7.4,924900
2014-07-31,7.42,8.02,7.37,7.45,977300,7.42,8.02,7.37,7.45,977300
2014-08-29,7.45,8.5,7.4,8.45,1069300,7.45,8.5,7.4,8.45,1069300
2014-09-30,8.45,11.05,8.2,10.1,2950500,8.45,11.05,8.2,10.1,2950500
2014-10-31,10.1,10.39,9.1,10.05,2068200,10.1,10.39,9.1,10.05,2068200
2014-11-28,10.1,12.2,10.05,12.05,2742800,10.1,12.2,10.05,12.05,2742800
2014-12-31,12.14,14.67,12.14,14.21,3690600,12.14,14.67,12.14,14.21,3690600
2015-01-30,14.25,15.25,12.5,12.96,4685000,14.25,15.25,12.5,12.96,4685000
2015-02-27,12.78,15.95,12.61,15.68,5518300,12.78,15.95,12.61,15.68,5518300
2015-03-31,15.74,16.05,12.02,14.9,11170800,15.74,16.05,12.02,14.9,11170800
2015-04-30,14.93,16.75,14.68,16.19,5898800,14.93,16.75,14.68,16.19,5898800
2015-05-29,16.19,18.0,13.71,17.81,6136100,16.19,18.0,13.71,17.81,6136100
2015-06-30,17.85,18.1,13.08,13.34,19137600,17.85,18.1,13.08,13.34,19137600
2015-07-31,13.48,13.75,10.95,12.26,8020800,13.48,13.75,10.95,12.26,8020800
2015-08-31,12.21,12.21,7.6,8.31,15779300,12.21,12.21,7.6,8.31,15779300
2015-09-30,8.18,9.0699,7.76,7.96,9162700,8.18,9.0699,7.76,7.96,9162700
2015-10-30,7.92,8.98,7.56,8.45,5835700,7.92,8.98,7.56,8.45,5835700
2015-11-30,8.43,9.18,5.7701,7.59,8435400,8.43,9.18,5.7701,7.59,8435400
2015-12-31,7.52,7.57,5.93,7.29,7186600,7.52,7.57,5.93,7.29,7186600
2016-01-29,7.16,8.33,6.56,7.1,7234335,7.16,8.33,6.56,7.1,7234335
2016-02-29,7.06,8.13,6.34,7.65,5154391,7.06,8.13,6.34,7.65,5154391
2016-03-31,7.7,8.04,6.05,6.76,7749515,7.7,8.04,6.05,6.76,7749515
2016-04-29,6.67,6.69,5.56,5.58,4375046,6.67,6.69,5.56,5.58,4375046
2016-05-31,5.59,6.05,5.26,5.95,10637119,5.59,6.05,5.26,5.95,10637119
2016-06-30,5.96,6.45,5.5,5.81,5993938,5.96,6.45,5.5,5.81,5993938
2016-07-29,5.81,6.755,5.6,6.51,5517323,5.81,6.755,5.6,6.51,5517323
2016-08-31,6.57,9.7766,6.51,8.99,15590857,6.57,9.7766,6.51,8.99,15590857
2016-09-30,9.05,9.17,7.15,7.94,11134668,9.05,9.17,7.15,7.94,11134668
2016-10-31,7.87,7.92,6.4,6.57,7045110,7.87,7.92,6.4,6.57,7045110
2016-11-30,6.55,6.59,4.14,4.21,19877630,6.55,6.59,4.14,4.21,19877630
2016-12-30,4.22,4.71,3.99,4.4,13335656,4.22,4.71,3.99,4.4,13335656
2017-01-31,4.4,5.85,4.35,5.35,10807922,4.4,5.85,4.35,5.35,10807922
2017-02-28,5.44,6.07,5.27,5.62,7167137,5.44,6.07,5.27,5.62,7167137
2017-03-31,5.71,5.78,4.21,4.66,13318563,5.71,5.78,4.21,4.66,13318563
2017-04-28,4.69,5.75,4.45,5.61,9167995,4.69,5.75,4.45,5.61,9167995
2017-05-31,5.61,5.87,4.88,5.21,7702444,5.61,5.87,4.88,5.21,7702444
2017-06-30,5.21,5.49,4.68,5.26,8948152,5.21,5.49,4.68,5.26,8948152
2017-07-31,5.26,5.53,5.02,5.15,4253639,5.26,5.53,5.02,5.15,4253639
2017-08-31,5.15,5.31,4.09,4.41,6036349,5.15,5.31,4.09,4.41,6036349
2017-09-29,4.45,4.66,4.13,4.54,4516385,4.45,4.66,4.13,4.54,4516385
2017-10-31,4.57,4.77,4.28,4.44,3233427,4.57,4.77,4.28,4.44,3233427
2017-11-30,4.47,7.65,3.99,6.73,13351068,4.47,7.65,3.99,6.73,13351068
2017-12-29,6.71,7.46,5.34,5.39,13507277,6.71,7.46,5.34,5.39,13507277
2018-01-31,5.4,6.0999,5.355,5.4,7334098,5.4,6.0999,5.355,5.4,7334098
2018-02-28,5.38,5.4,4.5,4.79,4515531,5.38,5.4,4.5,4.79,4515531
2018-03-30,4.78,5.32,4.26,4.54,5383449,4.78,5.32,4.26,4.54,5383449
2018-04-30,4.52,5.0,4.33,4.48,3753851,4.52,5.0,4.33,4.48,3753851
2018-05-31,4.49,5.5,4.48,5.1,3022570,4.49,5.5,4.48,5.1,3022570
2018-06-29,5.14,5.6,4.65,5.2,4835777,5.14,5.6,4.65,5.2,4835777
2018-07-31,5.18,5.86,4.6,5.61,3136353,5.18,5.86,4.6,5.61,3136353
2018-08-31,5.59,6.11,5.02,5.92,3586384,5.59,6.11,5.02,5.92,3586384
2018-09-28,5.88,6.82,5.39,5.93,5598494,5.88,6.82,5.39,5.93,5598494
2018-10-31,5.97,6.2101,5.1,5.3,4452269,5.97,6.2101,5.1,5.3,4452269
2018-11-30,5.31,6.99,5.03,6.44,4509228,5.31,6.99,5.03,6.44,4509228
2018-12-31,6.45,6.62,4.435,4.75,4118058,6.45,6.62,4.435,4.75,4118058
2019-01-31,4.69,4.95,4.37,4.76,3197273,4.69,4.95,4.37,4.76,3197273
2019-02-28,4.78,5.12,4.43,4.75,2257130,4.78,5.12,4.43,4.75,2257130
2019-03-29,4.8,7.93,4.37,7.45,11475626,4.8,7.93,4.37,7.45,11475626
2019-04-30,7.64,9.08,7.41,7.6,12558642,7.64,9.08,7.41,7.6,12558642
2019-05-31,7.95,10.65,7.45,7.75,16106862,7.95,10.65,7.45,7.75,16106862
2019-06-28,7.73,9.12,7.47,9.12,9008707,7.73,9.12,7.47,9.12,9008707
2019-07-31,9.18,10.532,9.03,10.25,8621725,9.18,10.532,9.03,10.25,8621725
2019-08-30,10.27,10.79,5.54,7.46,14401883,10.27,10.79,5.54,7.46,14401883
2019-09-30,7.41,7.6939,5.88,6.19,7082029,7.41,7.6939,5.88,6.19,7082029
2019-10-31,6.27,6.91,5.92,6.755,6424460,6.27,6.91,5.92,6.755,6424460
2019-11-29,5.73,8.44,5.68,7.87,8500651,5.73,8.44,5.68,7.87,8500651
2019-12-31,7.9,8.82,7.54,8.58,3769345,7.9,8.82,7.54,8.58,3769345
2020-01-31,8.65,9.55,8.04,8.405,5283907,8.65,9.55,8.04,8.405,5283907
2020-02-28,8.41,9.6,7.17,7.39,3840456,8.41,9.6,7.17,7.39,3840456
2020-03-31,7.32,7.9,5.36,6.73,11024144,7.32,7.9,5.36,6.73,11024144
2020-04-30,6.51,7.78,5.42,7.02,12812798,6.51,7.78,5.42,7.02,12812798
2020-05-29,6.8,7.125,4.67,7.06,19137819,6.8,7.125,4.67,7.06,19137819
2020-06-30,7.01,8.52,6.73,7.27,11802319,7.01,8.52,6.73,7.27,11802319
2020-07-31,7.25,8.47,6.88,8.23,7811997,7.25,8.47,6.88,8.23,7811997
2020-08-31,8.27,9.66,7.36,8.1,10897211,8.27,9.66,7.36,8.1,10897211
2020-09-30,8.17,8.94,7.2331,8.56,8471668,8.17,8.94,7.2331,8.56,8471668
2020-10-30,8.61,9.6903,8.0492,9.32,10749935,8.61,9.6903,8.0492,9.32,10749935
2020-11-30,9.31,12.48,8.74,12.15,9497245,9.31,12.48,8.74,12.15,9497245
2020-12-31,12.34,16.01,11.64,15.87,8372773,12.34,16.01,11.64,15.87,8372773
2021-01-29,16.065,19.25,14.225,17.04,9266490,16.065,19.25,14.225,17.04,9266490
2021-02-26,17.25,24.47,17.0101,19.39,12811775,17.25,24.47,17.0101,19.39,12811775
2021-03-31,19.75,22.98,17.79,21.11,11360555,19.75,22.98,17.79,21.11,11360555
2021-04-30,21.34,23.55,20.82,22.62,3320929,21.34,23.55,20.82,22.62,3320929
